No,channel_1,,,,,,,,,,channel_2,,,,,,,,,,output,label
373,25.208923,25.201508,25.201508,28.253796,28.254045,28.254045,28.633167,28.633135,28.633135,28.898085,15.000018,15.000016,15.000016,19.24985,19.250187,19.250187,21.153828,21.153826,21.153826,22.538626,36.808556,37.2
374,25.889887,25.880978,25.880978,28.894894,28.894924,28.894924,29.267689,29.267708,29.267708,29.521051,15.000019,15.000017,15.000017,19.513208,19.513487,19.513487,21.57836,21.578697,21.578697,23.071712,37.39695,38.0
375,28.474047,28.468933,28.468933,31.155083,31.15545,31.15545,31.607643,31.607672,31.607672,32.06963,20.000015,20.000013,20.000013,23.501064,23.50136,23.50136,25.11041,25.110458,25.110458,26.357117,37.44153,37.6
376,31.122751,31.11961,31.11961,32.843204,32.84347,32.84347,33.17468,33.17478,33.17478,33.53041,25.000011,25.00001,25.00001,27.364983,27.365244,27.365244,28.491869,28.492022,28.492022,29.381496,37.466454,37.8
377,28.130877,28.12572,28.12572,30.231155,30.231178,30.231178,30.516344,30.51636,30.51636,30.711973,20.000013,20.000011,20.000011,23.146774,23.146828,23.146828,24.611263,24.611319,24.611319,25.695297,37.090797,37.8
378,23.600908,23.590885,23.590885,28.033287,28.034027,28.034027,28.824732,28.82476,28.82476,29.622404,10.000026,10.000023,10.000023,15.836265,15.836705,15.836705,18.532024,18.532375,18.532375,20.593042,37.77852,37.8
379,33.70146,33.698765,33.698765,34.818707,34.818905,34.818905,35.015923,35.015953,35.015953,35.23394,30.000008,30.000006,30.000006,31.56176,31.561829,31.561829,32.28799,32.288033,32.288033,32.856716,37.345177,37.4
380,27.989588,27.984034,27.984034,30.05695,30.056946,30.056946,30.32812,30.328127,30.328127,30.5147,20.000013,20.000011,20.000011,23.150396,23.150436,23.150436,24.607347,24.607504,24.607504,25.682238,36.943207,37.2
381,30.870022,30.865114,30.865114,32.588062,32.588398,32.588398,32.77362,32.77358,32.77358,32.912098,25.000011,25.00001,25.00001,27.525148,27.525373,27.525373,28.642206,28.642195,28.642195,29.44903,37.177326,37.2
382,22.676231,22.66615,22.66615,26.758696,26.758883,26.758883,27.251263,27.251207,27.251207,27.590063,10.000024,10.000021,10.000021,15.517568,15.517984,15.517984,17.963594,17.96369,17.96369,19.704899,36.90937,37.4
383,38.973892,38.974697,38.974697,38.660557,38.6606,38.6606,38.65209,38.652267,38.652267,38.644726,39.999996,40.0,40.0,39.55631,39.556282,39.556282,39.36087,39.360863,39.360863,39.21797,37.575912,38.0
384,23.159227,23.150414,23.150414,27.288681,27.300407,27.300407,28.073215,28.073322,28.073322,28.854761,10.000024,10.000022,10.000022,15.431625,15.459746,15.459746,18.005304,18.019135,18.019135,19.99186,37.388287,37.2
385,26.029778,26.02328,26.02328,29.222107,29.222435,29.222435,29.898014,29.897984,29.897984,30.578072,15.000019,15.000017,15.000017,19.338877,19.339264,19.339264,21.434494,21.434586,21.434586,23.077923,37.597004,38.0
386,28.197279,28.192404,28.192404,30.625105,30.625412,30.625412,31.092108,31.092129,31.092129,31.572855,20.000015,20.000013,20.000013,23.285076,23.28532,23.28532,24.832972,24.833021,24.833021,26.049158,37.170944,37.0
387,21.301876,21.287844,21.287844,26.360691,26.360966,26.360966,27.386034,27.386055,27.386055,28.398123,5.000035,5.0000315,5.0000315,11.944346,11.944935,11.944935,15.219034,15.219667,15.219667,17.635555,37.899582,37.8
