No,channel_1,,,,,,,,,,channel_2,,,,,,,,,,channel_3,,,,,,,,,,channel_4,,,,,,,,,,channel_5,,,,,,,,,,channel_6,,,,,,,,,,output,label
119,0.0,0.14340377,0.27815735,0.4043509,0.522238,0.6321522,0.73446846,0.829595,0.91796154,1.0,1.0,0.87821186,0.7544173,0.6319125,0.5130382,0.39893517,0.29019982,0.187307,0.09056298,0.0,0.0,0.14964914,0.28757778,0.41485083,0.5323926,0.6410206,0.741467,0.83439124,0.9203889,1.0,1.0,0.8437664,0.7025662,0.5741957,0.4569605,0.34957376,0.2510082,0.16038613,0.07693969,0.0,1.0,0.79706746,0.6320505,0.49556732,0.3809721,0.2833172,0.19882342,0.124689,0.058902264,0.0,0.0,0.26152042,0.45592326,0.60222316,0.71444803,0.8013056,0.86878586,0.92190087,0.9647016,1.0,37.949062,37.0
120,0.0,0.19485044,0.3610273,0.5029115,0.62352055,0.7255639,0.81184506,0.8850012,0.94717556,1.0,1.0,0.80177027,0.639901,0.5027632,0.38266003,0.27785242,0.18887086,0.11477725,0.05278233,0.0,0.0,0.19642231,0.3630202,0.5043558,0.62426186,0.725973,0.81223357,0.8853806,0.9474054,1.0,1.0,0.8030822,0.6365534,0.49549773,0.3758428,0.2742493,0.18797843,0.11475719,0.052654512,0.0,1.0,0.8017482,0.63466024,0.49396315,0.37487537,0.27355078,0.1873142,0.114177816,0.052327137,0.0,0.0,0.1954264,0.36725196,0.51276135,0.63190675,0.7298466,0.813036,0.8852656,0.9474908,1.0,37.948593,37.0
121,0.0,0.15667813,0.3017756,0.434433,0.55636585,0.6674898,0.76745313,0.8559885,0.933222,1.0,1.0,0.9211513,0.8024914,0.6750256,0.5651378,0.45438588,0.34002894,0.22293463,0.10713051,0.0,0.0,0.18136518,0.3377065,0.4733849,0.592816,0.69787323,0.78981227,0.86990625,0.93951905,1.0,1.0,0.79646873,0.6315943,0.49545243,0.38840434,0.2936994,0.2072671,0.12922423,0.060166776,0.0,1.0,0.7914465,0.62272215,0.48371673,0.3670408,0.26866496,0.18556327,0.114765935,0.053545915,0.0,0.0,0.26691112,0.45527777,0.59582996,0.70143455,0.7879823,0.86021966,0.91841155,0.9637063,1.0,37.894577,37.4
122,0.0,0.1896979,0.3525018,0.49222216,0.61213034,0.715035,0.8033481,0.8791384,0.94418097,1.0,1.0,0.8103249,0.6475443,0.5078271,0.38791066,0.28499404,0.19667605,0.12087918,0.055827204,0.0,0.0,0.18970747,0.35251427,0.49223474,0.6121417,0.7150452,0.803356,0.8791435,0.9441833,1.0,1.0,0.810299,0.64749765,0.5077807,0.38787046,0.2849663,0.19665226,0.120862044,0.05581754,0.0,1.0,0.8102797,0.64746904,0.5077484,0.38784304,0.2849412,0.19663352,0.12084967,0.055813618,0.0,0.0,0.18973571,0.35256475,0.49228147,0.6121833,0.71507084,0.80337954,0.8791609,0.9441954,1.0,37.96899,37.0
123,0.0,0.119234614,0.24489877,0.3707738,0.49235985,0.6075408,0.7158223,0.8172856,0.91200745,1.0,0.5156293,0.8247101,0.9944334,1.0,0.88678145,0.7177041,0.53557575,0.35559323,0.17763819,0.0,0.0,0.16655621,0.31395337,0.44525433,0.56280243,0.66850424,0.763922,0.8503208,0.9287287,1.0,1.0,0.8017685,0.640556,0.5051155,0.38939297,0.2897132,0.20317847,0.1272896,0.060049873,0.0,1.0,0.7112415,0.5077214,0.36240867,0.25528806,0.17406498,0.1118663,0.06436957,0.028090812,0.0,0.0,0.3054411,0.5325623,0.6876578,0.7894221,0.8584271,0.90911835,0.9482922,0.9781829,1.0,37.52011,38.0
124,0.9986636,0.9990049,0.99930435,0.99956715,0.9997977,1.0,0.0,0.40370792,0.46110764,0.53597766,0.712676,0.712642,0.7126123,0.7125861,0.71256316,0.712543,0.0,1.0,0.7532904,0.7657362,0.9986347,0.9989834,0.99928933,0.99955773,0.9997933,1.0,0.0,0.34253457,0.5053632,0.63563406,0.74515575,0.7451195,0.7450877,0.7450597,0.74503523,0.7450137,0.0,1.0,0.8661443,0.84189326,0.0014104188,0.0010502123,0.00073416,0.0004568695,0.00021351421,0.0,1.0,0.75290173,0.42559376,0.20889248,0.24628608,0.24632396,0.24635723,0.24638644,0.24641201,0.24643448,1.0,0.06043037,0.0,0.08333158,38.18481,37.8
125,1.0,0.82868016,0.67675734,0.5420373,0.4225712,0.31663176,0.22268738,0.13938059,0.06550794,0.0,0.0,0.17127776,0.32319582,0.4579283,0.57739794,0.6833391,0.77728486,0.8605988,0.9344874,1.0,1.0,0.828675,0.6767495,0.542027,0.42256,0.3166215,0.22267939,0.1393756,0.06550482,0.0,0.0,0.17131802,0.32323667,0.4579532,0.57742006,0.6833623,0.77730644,0.86061555,0.9344858,1.0,0.0,0.17133172,0.3232606,0.45798638,0.57745457,0.6833918,0.777331,0.86063087,0.93449926,1.0,1.0,0.82862973,0.6767103,0.5420144,0.4225513,0.3166075,0.22266552,0.13936278,0.065516256,0.0,37.432926,37.2
126,0.0,0.19608928,0.36271343,0.50403804,0.6238379,0.7254711,0.8117681,0.8850479,0.9472401,1.0,1.0,0.80656934,0.64075786,0.49838746,0.37725967,0.27502862,0.18872656,0.11547362,0.05307923,0.0,0.0,0.19614105,0.36260378,0.5038755,0.6237618,0.7254958,0.8118254,0.8850835,0.94724876,1.0,1.0,0.8039142,0.63752294,0.49628958,0.37639233,0.27462184,0.18825692,0.114971474,0.052779924,0.0,1.0,0.80379486,0.63753194,0.4963257,0.37633243,0.27447352,0.18810366,0.11487254,0.052740525,0.0,0.0,0.19934544,0.36644843,0.5062859,0.6246725,0.7258775,0.81231964,0.885645,0.9475875,1.0,37.94443,37.6
127,0.0,0.15194179,0.2916231,0.4200351,0.53808814,0.6466192,0.74639726,0.8381292,0.9224643,1.0,1.0,0.8479842,0.70825493,0.5798223,0.4617641,0.35324544,0.25348938,0.16179088,0.077491365,0.0,0.0,0.15191664,0.2915829,0.4199875,0.5380395,0.6465744,0.74636006,0.83810246,0.9224502,1.0,1.0,0.84803015,0.7083351,0.5799144,0.46186027,0.35333294,0.25356308,0.16184276,0.07751896,0.0,1.0,0.8483967,0.7089175,0.5806052,0.4625658,0.35398403,0.254103,0.16223073,0.07772599,0.0,0.0,0.15139337,0.29065898,0.41892993,0.5369321,0.6455685,0.74551183,0.83750576,0.92213446,1.0,37.83421,37.6
128,0.99581593,0.99680436,0.99771035,0.9985409,0.99930215,1.0,0.0,0.3858016,0.43509722,0.46963602,0.7223821,0.7223173,0.7222578,0.7222033,0.72215337,0.7221076,0.0,1.0,0.7571759,0.7465274,0.99762297,0.9981845,0.9986992,0.999171,0.9996035,1.0,0.0,0.28036392,0.40689167,0.49930876,0.78150636,0.7814665,0.78142995,0.78139645,0.78136575,0.7813376,0.0,1.0,0.8798497,0.8532083,0.00034904093,0.000266683,0.00019113634,0.0001218454,5.8289712e-05,0.0,1.0,0.83796304,0.6247619,0.4673911,0.1756604,0.17566651,0.17567213,0.17567728,0.17568201,0.17568636,1.0,0.04217292,0.0,0.046019103,38.261894,37.0
129,0.0,0.19697438,0.3639015,0.5053518,0.6252132,0.7267863,0.81286407,0.8858086,0.94762015,1.0,1.0,0.8031384,0.63624334,0.49473453,0.37482092,0.2732397,0.18717255,0.11422461,0.052388024,0.0,0.0,0.19697677,0.36389786,0.5053486,0.62521505,0.72679085,0.81286734,0.88580906,0.9476206,1.0,1.0,0.80302817,0.6361125,0.4946618,0.37479213,0.27321437,0.18713818,0.11419327,0.05238133,0.0,1.0,0.8030204,0.6361064,0.49465507,0.3747828,0.27320376,0.18712878,0.114190385,0.052379012,0.0,0.0,0.19710068,0.36404046,0.50542325,0.6252415,0.7268153,0.812902,0.8858434,0.9476265,1.0,37.948177,38.0
130,0.0,0.15982303,0.30458006,0.4356923,0.55444664,0.6620085,0.75943327,0.8476767,0.92760426,1.0,1.0,0.8401402,0.6953622,0.56424135,0.44548723,0.3379317,0.24051823,0.15228973,0.07237748,0.0,0.0,0.1598138,0.3045656,0.43567565,0.55443,0.6619936,0.75942117,0.8476682,0.9275999,1.0,1.0,0.8401622,0.69539624,0.5642809,0.44552624,0.33796802,0.2405471,0.15230997,0.072389066,0.0,1.0,0.8402693,0.6955647,0.5644744,0.44572008,0.33814073,0.24068786,0.15240863,0.072439216,0.0,0.0,0.15963909,0.30429646,0.43536198,0.55412126,0.66170365,0.759192,0.8475072,0.92750627,1.0,37.890823,37.8
