No,channel_1,,,,,,,,,,channel_2,,,,,,,,,,channel_3,,,,,,,,,,channel_4,,,,,,,,,,channel_5,,,,,,,,,,channel_6,,,,,,,,,,output,label
310,0.0,0.0,0.7051097,0.7052525,0.7052525,0.84574956,0.84575814,0.84575814,1.0,0.9999555,0.0,0.0028226958,1.0,0.0030247215,0.0028226958,0.2015158,0.0028348286,0.0028226958,0.22095399,0.002759689,0.0,0.0,0.5431342,0.54315805,0.54315805,0.7987197,0.798733,0.798733,1.0,0.99999136,1.5434787e-05,1.5857571e-05,1.0,5.972619e-05,1.5857571e-05,0.47053966,4.031597e-05,1.5857571e-05,0.37057585,0.0,1.0,1.0,0.6378729,0.637982,0.637982,0.25385624,0.25383767,0.25383767,3.1545875e-05,0.0,0.99391276,0.99971586,0.057253115,1.0,0.99971586,0.0,0.9996676,0.99971586,0.33916655,0.9996338,37.329353,37.2
311,0.0,0.0,0.6401996,0.6401978,0.6401978,0.82324755,0.823272,0.823272,0.99994826,1.0,0.0,0.003021686,1.0,0.0030188812,0.003021686,0.2880838,0.003059686,0.003021686,0.27815843,0.0031022716,0.0,0.0,0.52718264,0.52721244,0.52721244,0.7863912,0.7865064,0.7865064,0.9999264,1.0,0.0,5.462795e-07,1.0,5.7160865e-05,5.462795e-07,0.49163023,0.0002190789,5.462795e-07,0.4048316,0.00014012979,1.0,1.0,0.61358696,0.6135177,0.6135177,0.25951564,0.25928733,0.25928733,0.0001007878,0.0,0.9937472,1.0,0.0,0.99982077,1.0,0.083876394,0.99940914,1.0,0.32924998,0.99973917,36.993538,37.6
312,0.0,0.0,0.82094026,0.82112044,0.82112044,0.92420745,0.9241834,0.9241834,1.0,0.9999569,0.0,0.0021562693,1.0,0.0023753275,0.0021562693,0.12745738,0.0021270209,0.0021562693,0.0943105,0.002103864,0.0,0.0,0.5541907,0.55424196,0.55424196,0.8104144,0.81041026,0.81041026,1.0,0.9999768,4.1381896e-05,4.182927e-05,1.0,0.00013432998,4.182927e-05,0.4622684,3.445202e-05,4.182927e-05,0.3421295,0.0,1.0,1.0,0.6796266,0.67968833,0.67968833,0.28933015,0.2893167,0.2893167,0.0,5.7109532e-06,0.99586016,0.9998418,0.17925516,1.0,0.9998418,0.0,0.9998074,0.9998418,0.25880203,0.9998564,37.325882,38.0
313,0.0,0.0,0.6579017,0.65803015,0.65803015,0.8227616,0.82276756,0.82276756,1.0,0.99995506,0.0,0.0026724816,1.0,0.0028672065,0.0026724816,0.25239244,0.0026814644,0.0026724816,0.271343,0.00260433,0.0,0.0,0.52827406,0.5282911,0.5282911,0.7894242,0.7894374,0.7894374,1.0,0.9999927,1.33945005e-05,1.38198375e-05,1.0,4.6037287e-05,1.38198375e-05,0.49432063,3.884982e-05,1.38198375e-05,0.39859417,0.0,1.0,1.0,0.61542934,0.61553586,0.61553586,0.24755572,0.24753441,0.24753441,3.443956e-05,0.0,0.99464446,0.99972314,0.0,1.0,0.99972314,0.043128386,0.99966776,0.99972314,0.35632652,0.9996336,37.180428,37.0
314,0.0,0.0,0.7340753,0.7341217,0.7341217,0.8626599,0.86269236,0.86269236,1.0,0.9999617,0.0,0.0026421829,1.0,0.002705232,0.0026421829,0.17728171,0.0026863504,0.0026421829,0.1891964,0.0025901373,0.0,0.0,0.5543633,0.5544319,0.5544319,0.80589354,0.8059303,0.8059303,1.0,0.9999736,4.720043e-05,4.76254e-05,1.0,0.00017135288,4.76254e-05,0.45363036,0.00011394955,4.76254e-05,0.3501077,0.0,1.0,1.0,0.65849286,0.658398,0.658398,0.2613422,0.26130038,0.26130038,0.0,1.2304063e-05,0.9941694,0.999969,0.13989691,0.99973005,0.999969,0.0,0.9998637,0.999969,0.34189445,1.0,37.33831,37.4
315,0.0,0.0,0.72594035,0.7259591,0.7259591,0.86508524,0.8650876,0.8650876,0.99998695,1.0,0.0,0.0025933383,1.0,0.0026191883,0.0025933383,0.19374585,0.002596627,0.0025933383,0.18793845,0.0026112439,0.0,0.0,0.5553753,0.5554123,0.5554123,0.8088761,0.80897796,0.80897796,0.9999404,1.0,0.0,5.6882027e-07,1.0,6.715727e-05,5.6882027e-07,0.45638332,0.00018398864,5.6882027e-07,0.3438443,0.000107868116,1.0,1.0,0.6727002,0.67263895,0.67263895,0.2662854,0.26605052,0.26605052,0.00012184933,0.0,0.9937907,1.0,0.19454442,0.9998492,1.0,0.0,0.99942195,1.0,0.34557325,0.9997001,37.33644,37.8
316,0.0,0.0,0.9174058,0.9172818,0.9172818,0.963484,0.9630172,0.9630172,0.9998173,1.0,0.0,0.0023020562,1.0,0.002167188,0.0023020562,0.052547894,0.0017944543,0.0023020562,0.042322908,0.0025007534,0.0,0.0,0.56636137,0.5663926,0.5663926,0.8169366,0.81694466,0.81694466,1.0,0.99998015,3.4657263e-05,3.509513e-05,1.0,9.0157046e-05,3.509513e-05,0.44239444,4.9282058e-05,3.509513e-05,0.3232367,0.0,1.0,1.0,0.73061574,0.7304533,0.7304533,0.30712944,0.30671987,0.30671987,0.0,0.00019120579,0.9953225,0.99954855,0.36348084,0.999165,0.99954855,0.0,0.9985814,0.99954855,0.2753243,1.0,37.310223,37.2
317,0.0,0.0,0.65964687,0.65967846,0.65967846,0.8305438,0.83054626,0.83054626,0.99999046,1.0,0.0,0.0023340203,1.0,0.0023818025,0.0023340203,0.2607549,0.002337726,0.0023340203,0.25860563,0.0023484004,0.0,0.0,0.5259934,0.5260438,0.5260438,0.79003704,0.7900849,0.7900849,1.0,0.9999914,1.5828817e-05,1.626741e-05,1.0,0.00011200093,1.626741e-05,0.50190264,0.00010727916,1.626741e-05,0.3990929,0.0,1.0,1.0,0.64459467,0.64452034,0.64452034,0.2616713,0.26156548,0.26156548,0.0,3.161246e-05,0.9947746,0.99991745,0.07167694,0.9997234,0.99991745,0.0,0.999641,0.99991745,0.31676602,1.0,37.327393,37.0
318,0.0,0.0,0.6522599,0.652322,0.652322,0.8275318,0.8275082,0.8275082,1.0,0.9999661,0.0,0.0027463932,1.0,0.0028413157,0.0027463932,0.27062836,0.0027103196,0.0027463932,0.26647264,0.002694534,0.0,0.0,0.52827764,0.52832866,0.52832866,0.79116267,0.7911701,0.7911701,1.0,0.9999838,3.0301211e-05,3.0724575e-05,1.0,0.00012731309,3.0724575e-05,0.49754557,4.4859324e-05,3.0724575e-05,0.39532182,0.0,1.0,1.0,0.62281424,0.6227767,0.6227767,0.2531622,0.2531169,0.2531169,5.322877e-06,0.0,0.9941977,1.0,0.0,0.99990046,1.0,0.020073107,0.99987984,1.0,0.3289472,0.9999859,37.25442,37.8
319,0.0,0.0,0.80587554,0.8059479,0.8059479,0.9204633,0.92045325,0.92045325,1.0,0.9999744,0.0,0.0018626277,1.0,0.0019522413,0.0018626277,0.14369859,0.0018501894,0.0018626277,0.10038723,0.0018309472,0.0,0.0,0.55169845,0.5517337,0.5517337,0.8089762,0.80897677,0.80897677,1.0,0.99998194,3.2323427e-05,3.2778764e-05,1.0,9.664661e-05,3.2778764e-05,0.46629128,3.3815617e-05,3.2778764e-05,0.34626716,0.0,1.0,1.0,0.6928694,0.6928699,0.6928699,0.29829612,0.29828534,0.29828534,0.0,1.0874295e-05,0.99630654,0.99997246,0.22160831,0.99997365,0.99997246,0.0,0.9999451,0.99997246,0.24402484,1.0,37.332108,37.0
320,0.0,0.0,0.70928633,0.70936316,0.70936316,0.83851546,0.8383493,0.8383493,0.99997157,1.0,0.0,0.0024087643,1.0,0.0025168287,0.0024087643,0.18405789,0.0021750403,0.0024087643,0.22972594,0.0024487344,0.0,0.0,0.52847457,0.52853626,0.52853626,0.78855705,0.7885587,0.7885587,1.0,0.9999778,4.1475043e-05,4.191925e-05,1.0,0.00015869932,4.191925e-05,0.4920426,4.5145607e-05,4.191925e-05,0.40012246,0.0,1.0,1.0,0.65360945,0.65356296,0.65356296,0.26177132,0.26160058,0.26160058,0.0,7.3077994e-05,0.99541384,0.9998135,0.11585911,0.9996949,0.9998135,0.0,0.9993778,0.9998135,0.3322347,1.0,37.363712,37.2
321,0.0,0.0,0.7135875,0.7136886,0.7136886,0.8505677,0.8505926,0.8505926,1.0,0.9999674,0.0,0.0018625195,1.0,0.0020038746,0.0018625195,0.19332354,0.0018973488,0.0018625195,0.21084754,0.0018169297,0.0,0.0,0.5373547,0.53737265,0.53737265,0.79518044,0.79519504,0.79519504,1.0,0.99999374,1.1138657e-05,1.1597607e-05,1.0,4.488245e-05,1.1597607e-05,0.4797781,3.8763108e-05,1.1597607e-05,0.3811427,0.0,1.0,1.0,0.6673462,0.66742486,0.66742486,0.26916927,0.26916662,0.26916662,2.4385308e-05,0.0,0.9959212,0.9998024,0.16469024,1.0,0.9998024,0.0,0.9997958,0.9998024,0.3241332,0.9997412,37.351944,37.4
322,0.0,0.0,0.66036797,0.6603789,0.6603789,0.8321018,0.8321148,0.8321148,0.9999889,1.0,0.0,0.0022526004,1.0,0.002269085,0.0022526004,0.2617081,0.0022722194,0.0022526004,0.2558929,0.002269356,0.0,0.0,0.5299448,0.529978,0.529978,0.7960233,0.7960638,0.7960638,0.99997896,1.0,0.0,5.85486e-07,1.0,6.3225736e-05,5.85486e-07,0.50202495,7.6943375e-05,5.85486e-07,0.38478616,4.028144e-05,1.0,1.0,0.6444949,0.6444319,0.6444319,0.2522314,0.25215414,0.25215414,3.4340388e-05,0.0,0.9949176,1.0,0.09356278,0.99983937,1.0,0.0,0.9998031,1.0,0.357166,0.99991244,37.32909,37.0
323,0.0,0.0,0.70668966,0.7067577,0.7067577,0.8531244,0.8531202,0.8531202,1.0,0.9999779,0.0,0.0017929694,1.0,0.0018890939,0.0017929694,0.2085376,0.001787062,0.0017929694,0.2092623,0.0017617117,0.0,0.0,0.5365437,0.5365884,0.5365884,0.79629624,0.79630905,0.79630905,1.0,0.9999895,1.9119685e-05,1.9575908e-05,1.0,0.00010276309,1.9575908e-05,0.48404858,4.3498203e-05,1.9575908e-05,0.37964746,0.0,1.0,1.0,0.6854555,0.68544143,0.68544143,0.27785373,0.27781868,0.27781868,4.66505e-06,0.0,0.995938,1.0,0.2282777,0.9999654,1.0,0.0,0.99991405,1.0,0.31839448,0.99998856,37.354572,37.4
324,0.0,0.0,0.834799,0.83497244,0.83497244,0.92947966,0.929459,0.929459,1.0,0.999958,0.0,0.0024678907,1.0,0.0026750923,0.0024678907,0.115398064,0.0024431874,0.0024678907,0.08675996,0.0024176743,0.0,0.0,0.56355876,0.5636081,0.5636081,0.8161289,0.81612647,0.81612647,1.0,0.9999779,3.884216e-05,3.9277238e-05,1.0,0.00012683163,3.9277238e-05,0.4481042,3.4893303e-05,3.9277238e-05,0.32629868,0.0,1.0,1.0,0.6825113,0.6825745,0.6825745,0.28670326,0.28668922,0.28668922,0.0,4.0930513e-06,0.9951094,0.9998404,0.1979686,1.0,0.9998404,0.0,0.9998049,0.9998404,0.2757579,0.9998507,37.327103,37.4
325,0.0,0.0,0.6683675,0.6684765,0.6684765,0.82724774,0.8272649,0.8272649,1.0,0.999961,0.0,0.0022234395,1.0,0.0023861667,0.0022234395,0.239246,0.0022490409,0.0022234395,0.26009214,0.0021652079,0.0,0.0,0.5282572,0.5282695,0.5282695,0.7892336,0.78924876,0.78924876,1.0,0.9999949,9.21678e-06,9.663002e-06,1.0,3.3005e-05,9.663002e-06,0.49401453,3.8313494e-05,9.663002e-06,0.39896148,0.0,1.0,1.0,0.62864524,0.62874115,0.62874115,0.2533576,0.2533447,0.2533447,3.285682e-05,0.0,0.99530435,0.99974453,0.010729731,1.0,0.99974453,0.0,0.99971026,0.99974453,0.32510886,0.99965703,37.34551,37.0
326,0.0,0.0,0.67637104,0.6764479,0.6764479,0.8324913,0.8325251,0.8325251,1.0,0.9999561,0.0,0.0019132196,1.0,0.0020266487,0.0019132196,0.2321786,0.0019631009,0.0019132196,0.24904755,0.0018484367,0.0,0.0,0.5304199,0.5304631,0.5304631,0.79081285,0.7908472,0.7908472,1.0,0.9999812,3.4897406e-05,3.5350255e-05,1.0,0.000116830444,3.5350255e-05,0.4908551,0.00010012171,3.5350255e-05,0.394337,0.0,1.0,1.0,0.64192766,0.64192414,0.64192414,0.25841048,0.2583755,0.2583755,1.094682e-05,0.0,0.9960094,1.0,0.0663375,0.9999909,1.0,0.0,0.9999087,1.0,0.3263225,0.99997145,37.34134,37.0
327,1.0,1.0,0.07133334,0.07147858,0.07147858,0.029967012,0.030439306,0.030439306,0.000187521,0.0,1.0,0.9977126,0.0,0.99786866,0.9977126,0.9531147,0.99822,0.9977126,0.96521163,0.99751115,1.0,1.0,0.4480542,0.4480233,0.4480233,0.19195922,0.19195089,0.19195089,0.0,1.7483402e-05,0.99996877,0.99996835,0.0,0.9999124,0.99996835,0.5360533,0.9999532,0.99996835,0.6522081,1.0,0.0,0.0,0.3146773,0.31481907,0.31481907,0.7059465,0.70625746,0.70625746,1.0,0.99985343,0.0037997481,0.00037457878,0.8046122,0.0007369516,0.00037457878,1.0,0.0011692974,0.00037457878,0.7511081,0.0,37.87389,38.0
328,0.0,0.0,0.7297356,0.7298689,0.7298689,0.85811627,0.8581324,0.8581324,1.0,0.9999609,0.0,0.0024010104,1.0,0.002583219,0.0024010104,0.17772397,0.0024231442,0.0024010104,0.19634378,0.002347574,0.0,0.0,0.546786,0.5468149,0.5468149,0.80098194,0.8009947,0.8009947,1.0,0.99999064,1.6723643e-05,1.7160128e-05,1.0,7.003727e-05,1.7160128e-05,0.46484742,4.0518356e-05,1.7160128e-05,0.36396557,0.0,1.0,1.0,0.6661322,0.6662247,0.6662247,0.26552728,0.2655185,0.2655185,2.5185984e-05,0.0,0.99467075,0.9997691,0.16674475,1.0,0.9997691,0.0,0.99974716,0.9997691,0.33734408,0.99970627,37.35011,37.6
329,0.0,0.0,0.9222948,0.92217684,0.92217684,0.9657451,0.9652309,0.9652309,0.9997995,1.0,0.0,0.0025127018,1.0,0.0023851404,0.0025127018,0.04963297,0.0019565683,0.0025127018,0.039899584,0.0027295852,0.0,0.0,0.55895525,0.55898374,0.55898374,0.8126914,0.8126981,0.8126981,1.0,0.99998045,3.448847e-05,3.49416e-05,1.0,8.584356e-05,3.49416e-05,0.4539153,4.6974805e-05,3.49416e-05,0.335116,0.0,1.0,1.0,0.70621896,0.70608366,0.70608366,0.29909542,0.29870862,0.29870862,0.0,0.00018008858,0.9953957,0.99955773,0.27803534,0.9992255,0.99955773,0.0,0.99860775,0.99955773,0.2659333,1.0,37.294846,37.0
330,0.0,0.0,0.91205025,0.9119311,0.9119311,0.9619577,0.96145636,0.96145636,0.99980396,1.0,0.0,0.0024706416,1.0,0.00234034,0.0024706416,0.057185862,0.0019223248,0.0024706416,0.0444122,0.0026850835,0.0,0.0,0.5515226,0.55154836,0.55154836,0.80824685,0.80825174,0.80825174,1.0,0.9999801,3.5687022e-05,3.611796e-05,1.0,8.279389e-05,3.611796e-05,0.4654553,4.500605e-05,3.611796e-05,0.34769428,0.0,1.0,1.0,0.68800163,0.6878796,0.6878796,0.29394892,0.29360777,0.29360777,0.0,0.00016337044,0.99577945,0.99958545,0.20790045,0.999276,0.99958545,0.0,0.9987199,0.99958545,0.25456598,1.0,37.285843,37.0
331,0.0,0.0,0.8092903,0.80933124,0.80933124,0.92240655,0.9223965,0.9223965,1.0,0.99998564,0.0,0.0017552525,1.0,0.001805752,0.0017552525,0.14123158,0.0017428101,0.0017552525,0.09747776,0.0017375633,0.0,0.0,0.55464405,0.5546826,0.5546826,0.8120329,0.81204396,0.81204396,1.0,0.9999903,1.7104247e-05,1.7565359e-05,1.0,8.705971e-05,1.7565359e-05,0.46400115,3.752893e-05,1.7565359e-05,0.33888847,0.0,1.0,1.0,0.722541,0.72250503,0.72250503,0.30811,0.3080759,0.3080759,0.0,4.7374833e-06,0.996252,0.99998856,0.33044425,0.99990183,0.99998856,0.0,0.99990624,0.99998856,0.25656176,1.0,37.354572,37.4
332,0.0,0.0,0.7499006,0.7499966,0.7499966,0.8741654,0.8741753,0.8741753,1.0,0.99997693,0.0,0.00168343,1.0,0.0018112751,0.00168343,0.16698503,0.0016966314,0.00168343,0.16918944,0.0016527018,0.0,0.0,0.5497178,0.5497564,0.5497564,0.80346656,0.8034755,0.8034755,1.0,0.99998647,2.4133251e-05,2.4592524e-05,1.0,9.4931675e-05,2.4592524e-05,0.46154118,4.0912015e-05,2.4592524e-05,0.3575165,0.0,1.0,1.0,0.714882,0.71491915,0.71491915,0.2899826,0.28997487,0.28997487,0.0,8.792967e-07,0.99598086,0.99991256,0.3290053,1.0,0.99991256,0.0,0.9998944,0.99991256,0.31757665,0.99991465,37.380894,37.0
333,0.0,0.0,0.6999644,0.6999997,0.6999997,0.8505074,0.8505075,0.8505075,0.99999547,1.0,0.0,0.0027139443,1.0,0.0027641882,0.0027139443,0.21715234,0.0027140637,0.0027139443,0.21569942,0.0027204317,0.0,0.0,0.54091877,0.5409726,0.5409726,0.79955417,0.7996025,0.7996025,1.0,0.99998754,2.2608641e-05,2.3031907e-05,1.0,0.00012252197,2.3031907e-05,0.47805345,0.000112422065,2.3031907e-05,0.37049058,0.0,1.0,1.0,0.6574074,0.65733045,0.65733045,0.26398686,0.26387832,0.26387832,0.0,3.3671906e-05,0.99387765,0.9999144,0.12901358,0.9997188,0.9999144,0.0,0.9996385,0.9999144,0.3291123,1.0,37.325478,37.0
334,0.0,0.0,0.710483,0.71063167,0.71063167,0.84830123,0.84830713,0.84830713,1.0,0.99995625,0.0,0.0026441487,1.0,0.0028527626,0.0026441487,0.1959008,0.0026523941,0.0026441487,0.2155863,0.0025827675,0.0,0.0,0.5431282,0.54316455,0.54316455,0.7986803,0.79869044,0.79869044,1.0,0.9999878,2.205335e-05,2.2478604e-05,1.0,8.939932e-05,2.2478604e-05,0.47046396,4.1147883e-05,2.2478604e-05,0.3706625,0.0,1.0,1.0,0.64730906,0.64740044,0.64740044,0.25779969,0.2577847,0.2577847,2.3652743e-05,0.0,0.99426687,0.99976546,0.09471534,1.0,0.99976546,0.0,0.999727,0.99976546,0.3383176,0.9997048,37.335064,37.8
335,1.0,1.0,0.25287545,0.25164136,0.25164136,0.15161179,0.1517482,0.1517482,0.0,0.00020163404,1.0,0.997769,0.0,0.9961209,0.997769,0.8641816,0.99795115,0.997769,0.7951125,0.9980383,1.0,1.0,0.46592924,0.46592763,0.46592763,0.2085438,0.20849635,0.20849635,0.0,1.0394173e-05,0.999981,0.9999805,0.0,0.9999775,0.9999805,0.51806164,0.9998917,0.9999805,0.60959727,1.0,0.0,0.0,0.34223583,0.3411282,0.3411282,0.7400893,0.74030226,0.74030226,0.9998383,1.0,0.0065255784,0.00276859,0.8582111,0.0,0.00276859,1.0,0.0033008403,0.00276859,0.6514971,0.0031728295,37.799717,37.2
336,0.0,0.0,0.7300024,0.7294628,0.7294628,0.864922,0.8653649,0.8653649,0.99546474,1.0,0.0,0.0022389311,1.0,0.0015014423,0.0022389311,0.18738338,0.002844321,0.0022389311,0.18005829,0.008437682,0.0,0.0,0.5448286,0.54565954,0.54565954,0.79719156,0.80257213,0.80257213,0.9865372,1.0,0.0,6.023938e-07,1.0,0.0015257386,6.023938e-07,0.46167213,0.009876369,6.023938e-07,0.33765715,0.024710728,1.0,1.0,0.7082618,0.7055577,0.7055577,0.29538053,0.28325123,0.28325123,0.025664698,0.0,0.9945435,1.0,0.28875077,0.9934074,1.0,0.0,0.9704292,1.0,0.3720115,0.9374302,37.166862,37.2
337,0.0,0.0,0.6886543,0.6878541,0.6878541,0.8462085,0.8455513,0.8455513,0.99983317,1.0,0.0,0.0025748154,1.0,0.0014158523,0.0025748154,0.23193038,0.0016229446,0.0025748154,0.22603174,0.0028164722,0.0,0.0,0.54276353,0.54032004,0.54032004,0.7994282,0.8027735,0.8027735,0.99793684,1.0,0.004481125,0.0044816905,1.0,0.0,0.0044816905,0.47972897,0.010617437,0.0044816905,0.36244372,0.008265874,1.0,1.0,0.6490045,0.653608,0.653608,0.26206282,0.2534565,0.2534565,0.0045558005,0.0,0.98248255,0.9883795,0.10235984,1.0,0.9883795,0.0,0.9666545,0.9883795,0.36007816,0.97687924,37.22592,37.0
338,0.0,0.0,0.8227461,0.8229195,0.8229195,0.92442006,0.92440414,0.92440414,1.0,0.99995464,0.0,0.0018030662,1.0,0.0020134249,0.0018030662,0.124948695,0.0017837627,0.0018030662,0.09351973,0.0017480534,0.0,0.0,0.5567683,0.556809,0.556809,0.81185687,0.8118558,0.8118558,1.0,0.9999792,3.693908e-05,3.7398884e-05,1.0,0.00011054511,3.7398884e-05,0.45810643,3.5447065e-05,3.7398884e-05,0.3379467,0.0,1.0,1.0,0.7067354,0.7068261,0.7068261,0.2996613,0.2996477,0.2996477,3.4686896e-06,0.0,0.99616337,0.9997773,0.2796775,1.0,0.9997773,0.0,0.9997439,0.9997773,0.26401258,0.9997688,37.352867,37.2
339,0.0,0.0,0.7251879,0.7253298,0.7253298,0.85567594,0.85568786,0.85568786,1.0,0.99995846,0.0,0.002580239,1.0,0.00277538,0.002580239,0.18185768,0.002596593,0.002580239,0.20106643,0.0025230718,0.0,0.0,0.54722065,0.5472517,0.5472517,0.80122167,0.80123377,0.80123377,1.0,0.99998975,1.8327126e-05,1.8757284e-05,1.0,7.5544114e-05,1.8757284e-05,0.46411893,4.0883122e-05,1.8757284e-05,0.36324063,0.0,1.0,1.0,0.65714824,0.65724444,0.65724444,0.26132727,0.2613149,0.2613149,2.5676092e-05,0.0,0.99431884,0.9997572,0.13399906,1.0,0.9997572,0.0,0.999726,0.9997572,0.3399581,0.9996923,37.3415,37.6
340,0.0,0.0,0.7522981,0.7523001,0.7523001,0.86306673,0.8629235,0.8629235,0.999952,1.0,0.0,0.0018534282,1.0,0.0018559934,0.0018534282,0.14881828,0.0016634004,0.0018534282,0.18366234,0.0019171195,0.0,0.0,0.5374474,0.53750426,0.53750426,0.7944205,0.7944219,0.7944219,1.0,0.9999781,4.0213832e-05,4.067273e-05,1.0,0.00014641216,4.067273e-05,0.47805172,4.3377804e-05,4.067273e-05,0.3825334,0.0,1.0,1.0,0.6864414,0.6863274,0.6863274,0.2771447,0.2769925,0.2769925,0.0,9.465365e-05,0.9962137,0.99976873,0.23364133,0.99949014,0.99976873,0.0,0.99939686,0.99976873,0.32298443,1.0,37.389683,37.2
341,0.0,0.0,0.73988295,0.73994726,0.73994726,0.8699933,0.8699905,0.8699905,1.0,0.9999797,0.0,0.0020877873,1.0,0.002174501,0.0020877873,0.17748655,0.0020840701,0.0020877873,0.17743716,0.0020603791,0.0,0.0,0.5492976,0.54934525,0.54934525,0.80432475,0.8043389,0.8043389,1.0,0.99998957,1.8554168e-05,1.9000247e-05,1.0,0.000105866086,1.9000247e-05,0.46420214,4.4662946e-05,1.9000247e-05,0.3562147,0.0,1.0,1.0,0.701509,0.70148313,0.70148313,0.2820953,0.28205904,0.28205904,2.5705658e-06,0.0,0.9951441,1.0,0.2882698,0.99993825,1.0,0.0,0.9999135,1.0,0.32745668,0.99999386,37.371864,37.2
342,0.0,0.0,0.6993086,0.6993436,0.6993436,0.85080767,0.850818,0.850818,1.0,0.99999946,0.0,0.0028221512,1.0,0.0028721574,0.0028221512,0.21880198,0.002836888,0.0028221512,0.21554798,0.0028213535,0.0,0.0,0.54536146,0.5453981,0.5453981,0.8060802,0.8061716,0.8061716,0.9999781,1.0,0.0,5.01258e-07,1.0,6.76797e-05,5.01258e-07,0.47799906,0.00016801694,5.01258e-07,0.35537302,4.0571413e-05,1.0,1.0,0.65085816,0.65081954,0.65081954,0.25092942,0.2507348,0.2507348,5.0419043e-05,0.0,0.99369335,1.0,0.12690546,0.9999034,1.0,0.0,0.9995133,1.0,0.3731168,0.99987394,37.33156,38.0
343,0.0,0.0,0.64801383,0.6480426,0.6480426,0.8267737,0.8267635,0.8267635,0.999995,1.0,0.0,0.002899366,1.0,0.0029436266,0.002899366,0.2779134,0.0028836937,0.002899366,0.2694511,0.0029070457,0.0,0.0,0.52648175,0.526531,0.526531,0.790895,0.79093605,0.79093605,1.0,0.999987,2.4301893e-05,2.4719866e-05,1.0,0.00011815126,2.4719866e-05,0.50214565,0.00010263402,2.4719866e-05,0.3971112,0.0,1.0,1.0,0.6221781,0.6221039,0.6221039,0.25299624,0.25289258,0.25289258,0.0,3.503935e-05,0.9938088,0.99990726,0.0,0.999711,0.99990726,0.023062253,0.99963295,0.99990726,0.33062598,1.0,37.23889,37.0
344,0.0,0.0,0.7847422,0.7847219,0.7847219,0.88039625,0.8801947,0.8801947,0.9999241,1.0,0.0,0.001975357,1.0,0.0019495393,0.001975357,0.12365273,0.0017190526,0.001975357,0.15424563,0.002071839,0.0,0.0,0.5451903,0.5452308,0.5452308,0.7994372,0.7994427,0.7994427,1.0,0.9999822,3.2239503e-05,3.2687272e-05,1.0,0.00010699236,3.2687272e-05,0.4662885,4.2786993e-05,3.2687272e-05,0.36788723,0.0,1.0,1.0,0.70999193,0.7098866,0.7098866,0.2868539,0.2866279,0.2866279,0.0,0.00011760019,0.99581385,0.99972206,0.31436732,0.9994733,0.99972206,0.0,0.99918795,0.99972206,0.32235548,1.0,37.405235,37.0
345,0.0,0.0,0.7218857,0.7219499,0.7219499,0.8610996,0.8610974,0.8610974,1.0,0.9999804,0.0,0.001752796,1.0,0.0018415292,0.001752796,0.19417363,0.001749714,0.001752796,0.1938319,0.0017257042,0.0,0.0,0.5404612,0.5405051,0.5405051,0.79887956,0.79889375,0.79889375,1.0,0.99999076,1.6678787e-05,1.713833e-05,1.0,9.8428674e-05,1.713833e-05,0.478072,4.333978e-05,1.713833e-05,0.37211198,0.0,1.0,1.0,0.6991817,0.69916445,0.69916445,0.28330922,0.2832734,0.2832734,4.3803107e-06,0.0,0.9959753,1.0,0.27662727,0.99995863,1.0,0.0,0.9999139,1.0,0.3188278,0.99998945,37.366898,37.0
346,0.0,0.0,0.73141444,0.73147947,0.73147947,0.865794,0.8657915,0.8657915,1.0,0.99997985,0.0,0.0019342472,1.0,0.0020229537,0.0019342472,0.18521576,0.0019308117,0.0019342472,0.1850711,0.0019067229,0.0,0.0,0.5449446,0.54499066,0.54499066,0.80164796,0.80166185,0.80166185,1.0,0.9999899,1.808557e-05,1.8537015e-05,1.0,0.00010307525,1.8537015e-05,0.4709886,4.4051743e-05,1.8537015e-05,0.363972,0.0,1.0,1.0,0.7014757,0.70145464,0.70145464,0.2831231,0.2830875,0.2830875,3.2041607e-06,0.0,0.99552363,1.0,0.28639302,0.9999497,1.0,0.0,0.9999149,1.0,0.3233016,0.9999923,37.370274,37.2
347,0.0,0.0,0.9057901,0.9057531,0.9057531,0.9577041,0.9574173,0.9574173,0.9999011,1.0,0.0,0.0022476963,1.0,0.0022069276,0.0022476963,0.059473217,0.0019317691,0.0022476963,0.049044713,0.0023566398,0.0,0.0,0.5598096,0.559841,0.559841,0.81307733,0.81307864,0.81307864,1.0,0.99998116,3.3248794e-05,3.3697528e-05,1.0,8.970337e-05,3.3697528e-05,0.45238003,3.594118e-05,3.3697528e-05,0.33392414,0.0,1.0,1.0,0.7173317,0.7172456,0.7172456,0.30281916,0.3025872,0.3025872,0.0,0.000113183414,0.9957857,0.99972695,0.3178421,0.9995192,0.99972695,0.0,0.9991674,0.99972695,0.26979142,1.0,37.324184,37.4
