No,channel_1,,,,,,,,,,channel_2,,,,,,,,,,channel_3,,,,,,,,,,channel_4,,,,,,,,,,channel_5,,,,,,,,,,channel_6,,,,,,,,,,output,label
280,0.0,0.0,0.69694173,0.6969775,0.6969775,0.84945446,0.8494601,0.8494601,0.99999934,1.0,0.0,0.0022301956,1.0,0.0022813543,0.0022301956,0.22052236,0.00223832,0.0022301956,0.21774815,0.002231172,0.0,0.0,0.5395562,0.53960305,0.53960305,0.8022868,0.8023309,0.8023309,0.99998504,1.0,0.0,5.24488e-07,1.0,8.727519e-05,5.24488e-07,0.48685178,8.231111e-05,5.24488e-07,0.36632752,2.8208717e-05,1.0,1.0,0.671488,0.67142636,0.67142636,0.26096207,0.26086637,0.26086637,3.4052402e-05,0.0,0.9949125,1.0,0.19965747,0.9998498,1.0,0.0,0.9997669,1.0,0.36454317,0.99991703,37.34892,37.6
281,0.0,0.0,0.81251323,0.81257635,0.81257635,0.92352307,0.9235128,0.9235128,1.0,0.9999775,0.0,0.0019742004,1.0,0.002051755,0.0019742004,0.13825217,0.001961598,0.0019742004,0.09592492,0.001946627,0.0,0.0,0.55774146,0.5577656,0.5577656,0.8140193,0.8140497,0.8140497,1.0,0.99998856,2.0017398e-05,2.046717e-05,1.0,6.377516e-05,2.046717e-05,0.45946002,7.496192e-05,2.046717e-05,0.33341235,0.0,1.0,1.0,0.7162437,0.71626145,0.71626145,0.30374277,0.30366865,0.30366865,4.4872226e-07,0.0,0.99576837,0.9999569,0.3121236,1.0,0.9999569,0.0,0.99977726,0.9999569,0.26385662,0.99995583,37.353893,37.2
282,0.0,0.0,0.8070408,0.8070671,0.8070671,0.9251275,0.92513335,0.92513335,0.9999957,1.0,0.0,0.002357433,1.0,0.0023899372,0.002357433,0.14830066,0.0023646362,0.002357433,0.09490028,0.0023627547,0.0,0.0,0.55495566,0.554982,0.554982,0.81781965,0.8178607,0.8178607,0.99999183,1.0,0.0,4.3406513e-07,1.0,4.7925907e-05,4.3406513e-07,0.4736193,7.448945e-05,4.3406513e-07,0.32819065,1.5138021e-05,1.0,1.0,0.6781524,0.678126,0.678126,0.2814101,0.28133637,0.28133637,1.1725124e-05,0.0,0.995556,1.0,0.1887201,0.9999334,1.0,0.0,0.9998142,1.0,0.2908662,0.99997044,37.331818,37.6
283,0.0,0.0,0.72855234,0.72857547,0.72857547,0.86397815,0.8639839,0.8639839,0.99999624,1.0,0.0,0.002626707,1.0,0.0026583388,0.002626707,0.1879902,0.0026345784,0.002626707,0.1888248,0.002631866,0.0,0.0,0.5498701,0.5499123,0.5499123,0.8042271,0.80427694,0.80427694,1.0,0.99998796,2.143447e-05,2.186301e-05,1.0,9.8544246e-05,2.186301e-05,0.4625117,0.00011240452,2.186301e-05,0.35595828,0.0,1.0,1.0,0.6682649,0.6681995,0.6681995,0.26871964,0.2686161,0.2686161,0.0,3.1298725e-05,0.9940599,0.9999217,0.16956916,0.9997579,0.9999217,0.0,0.99966246,0.9999217,0.32755968,1.0,37.337616,38.0
284,0.0,0.0,0.8491627,0.849369,0.849369,0.9284225,0.9284677,0.9284677,1.0,0.9999252,0.0,0.0017905297,1.0,0.002033008,0.0017905297,0.0947197,0.0018436521,0.0017905297,0.08587833,0.001702618,0.0,0.0,0.55736345,0.55740327,0.55740327,0.8120841,0.8121131,0.8121131,1.0,0.99997395,4.6228888e-05,4.668488e-05,1.0,0.000118029515,4.668488e-05,0.4569639,9.871138e-05,4.668488e-05,0.33713037,0.0,1.0,1.0,0.717475,0.71759206,0.71759206,0.29750392,0.29749018,0.29749018,1.99062e-05,0.0,0.99630857,0.9997214,0.32737127,1.0,0.9997214,0.0,0.9996887,0.9997214,0.29180473,0.9996741,37.374535,37.8
285,0.0,0.0,0.73159015,0.73170865,0.73170865,0.8656749,0.865685,0.865685,1.0,0.99996275,0.0,0.0019144763,1.0,0.0020761148,0.0019144763,0.18468045,0.0019281772,0.0019144763,0.18515626,0.0018636585,0.0,0.0,0.5458529,0.5458894,0.5458894,0.8023621,0.80239516,0.80239516,1.0,0.9999838,2.9199207e-05,2.9649595e-05,1.0,9.63774e-05,2.9649595e-05,0.46987256,9.0185036e-05,2.9649595e-05,0.3620301,0.0,1.0,1.0,0.70600945,0.70608425,0.70608425,0.28349864,0.28343442,0.28343442,1.2378157e-05,0.0,0.9953222,0.9998229,0.3042515,1.0,0.9998229,0.0,0.999671,0.9998229,0.32925624,0.99979365,37.374622,37.8
286,0.0,0.0,0.7094721,0.709493,0.709493,0.85630584,0.8563113,0.8563113,0.9999958,1.0,0.0,0.0028075136,1.0,0.0028367592,0.0028075136,0.20915909,0.0028152408,0.0028075136,0.20476206,0.0028133532,0.0,0.0,0.5500904,0.5501252,0.5501252,0.80908436,0.8091204,0.8091204,0.99998534,1.0,0.0,5.6040733e-07,1.0,6.387291e-05,5.6040733e-07,0.4707578,6.612684e-05,5.6040733e-07,0.34697047,2.7247977e-05,1.0,1.0,0.6547854,0.6547325,0.6547325,0.25161603,0.25154066,0.25154066,2.8210847e-05,0.0,0.9936323,1.0,0.14363569,0.99986887,1.0,0.0,0.999813,1.0,0.37608,0.99993,37.334606,37.8
287,0.0,0.0,0.8434542,0.8436192,0.8436192,0.9329593,0.9329402,0.9329402,1.0,0.99996036,0.0,0.0027630029,1.0,0.0029581424,0.0027630029,0.10839208,0.0027403769,0.0027630029,0.082049474,0.0027161199,0.0,0.0,0.57006085,0.57010925,0.57010925,0.8201005,0.82009894,0.82009894,1.0,0.99997866,3.699276e-05,3.7417143e-05,1.0,0.00012234542,3.7417143e-05,0.43855527,3.475979e-05,3.7417143e-05,0.31560782,0.0,1.0,1.0,0.67285043,0.6729057,0.6729057,0.2801752,0.28016105,0.28016105,0.0,5.051438e-06,0.99457437,0.99985945,0.16696364,1.0,0.99985945,0.0,0.99982345,0.99985945,0.28659245,0.99987227,37.307915,37.0
288,0.0,0.0,0.7500184,0.75009173,0.75009173,0.8589745,0.85874575,0.85874575,0.9999444,1.0,0.0,0.0026376466,1.0,0.0027350902,0.0026376466,0.14742818,0.0023334438,0.0026376466,0.19040135,0.0027115797,0.0,0.0,0.5377869,0.53783464,0.53783464,0.7945936,0.794598,0.794598,1.0,0.9999805,3.5844598e-05,3.6289726e-05,1.0,0.00012501096,3.6289726e-05,0.4774551,4.453633e-05,3.6289726e-05,0.3819618,0.0,1.0,1.0,0.6765265,0.67650455,0.67650455,0.27045435,0.27021447,0.27021447,0.0,9.5356576e-05,0.99483544,0.9997652,0.20331797,0.9997113,0.9997652,0.0,0.9991746,0.9997652,0.33445087,1.0,37.385197,37.0
289,1.0,1.0,0.025229227,0.02515685,0.02515685,0.016673557,0.017077949,0.017077949,0.0001303059,0.0,1.0,0.99692595,0.0,0.9968519,0.99692595,0.98824984,0.99733955,0.99692595,0.9795931,0.9967927,1.0,1.0,0.44078845,0.44076124,0.44076124,0.18730392,0.18730101,0.18730101,0.0,1.5714215e-05,0.99997234,0.9999719,0.0,0.9999232,0.9999719,0.5467441,0.99996674,0.9999719,0.66504365,1.0,0.0,0.0,0.3200642,0.32006544,0.32006544,0.71445745,0.71469474,0.71469474,1.0,0.9999003,0.0046358304,0.00025280737,0.81158584,0.00025598763,0.00025280737,1.0,0.0008542098,0.00025280737,0.7234752,0.0,37.849583,37.8
290,0.0,0.0,0.82821685,0.8282448,0.8282448,0.9328005,0.93282384,0.93282384,0.9999941,1.0,0.0,0.0029765863,1.0,0.0030102658,0.0029765863,0.1288427,0.0030047023,0.0029765863,0.08383747,0.0029836677,0.0,0.0,0.5719219,0.5719726,0.5719726,0.8280594,0.82811916,0.82811916,0.9999747,1.0,0.0,4.8998896e-07,1.0,8.9178255e-05,4.8998896e-07,0.44776562,0.00010495563,4.8998896e-07,0.3004882,4.4713477e-05,1.0,1.0,0.676277,0.67620426,0.67620426,0.273373,0.27327803,0.27327803,4.408924e-05,0.0,0.9940572,1.0,0.19638051,0.9998194,1.0,0.0,0.9997642,1.0,0.32171607,0.99989057,37.31861,37.4
291,0.0,0.0,0.86737585,0.8677989,0.8677989,0.93020374,0.9302469,0.9302469,1.0,0.99989563,0.0,0.0026580035,1.0,0.0031444745,0.0026580035,0.074413486,0.0027075869,0.0026580035,0.08286282,0.0025380072,0.0,0.0,0.5553087,0.5553432,0.5553432,0.81130797,0.8113334,0.8113334,1.0,0.99997586,4.3017913e-05,4.345062e-05,1.0,0.00010565171,4.345062e-05,0.46096477,8.924505e-05,4.345062e-05,0.33977956,0.0,1.0,1.0,0.6729951,0.6732448,0.6732448,0.2756952,0.27568272,0.27568272,3.4561304e-05,0.0,0.9951225,0.99937236,0.17733733,1.0,0.99937236,0.0,0.99934095,0.99937236,0.30643958,0.99928546,37.32424,37.4
292,0.0,0.0,0.7635772,0.7646764,0.7646764,0.86371756,0.86355454,0.86355454,1.0,0.99983823,0.0,0.0024033252,1.0,0.0038393429,0.0024033252,0.13179834,0.0021903673,0.0024033252,0.1806663,0.0021920123,0.0,0.0,0.54392487,0.54393274,0.54393274,0.79781955,0.797862,0.797862,1.0,0.9999928,1.2790212e-05,1.32281075e-05,1.0,2.7642183e-05,1.32281075e-05,0.46677527,9.121009e-05,1.32281075e-05,0.37163687,0.0,1.0,1.0,0.6869015,0.6880401,0.6880401,0.2715292,0.271271,0.271271,0.00015515595,0.0,0.9926481,0.99727386,0.24760583,1.0,0.99727386,0.0,0.99665564,0.99727386,0.34812707,0.99690235,37.389694,37.6
293,0.0,0.0,0.8889506,0.88894874,0.88894874,0.94769317,0.94752914,0.94752914,0.99995637,1.0,0.0,0.0019268681,1.0,0.0019247516,0.0019268681,0.06788247,0.0017426839,0.0019268681,0.060789816,0.0019758216,0.0,0.0,0.56352186,0.5635978,0.5635978,0.8147645,0.8147582,0.8147582,1.0,0.9999711,5.0870494e-05,5.1317784e-05,1.0,0.00018607212,5.1317784e-05,0.44573742,4.011836e-05,5.1317784e-05,0.32875603,0.0,1.0,1.0,0.73483086,0.7346836,0.7346836,0.30712768,0.3069894,0.3069894,0.0,9.540153e-05,0.9960991,0.9997769,0.37971774,0.9994325,0.9997769,0.0,0.99945354,0.9997769,0.28192714,1.0,37.35064,38.0
294,0.0,0.0,0.80966854,0.80974746,0.80974746,0.9215922,0.9215826,0.9215826,1.0,0.9999728,0.0,0.0018144251,1.0,0.001911761,0.0018144251,0.13970022,0.0018025567,0.0018144251,0.098489985,0.0017809322,0.0,0.0,0.5543861,0.5544235,0.5544235,0.810534,0.8105348,0.8105348,1.0,0.99998146,3.294597e-05,3.340292e-05,1.0,0.00010096233,3.340292e-05,0.4619893,3.4736364e-05,3.340292e-05,0.34177884,0.0,1.0,1.0,0.70420694,0.70421153,0.70421153,0.3019644,0.30195317,0.30195317,0.0,9.75779e-06,0.99627084,0.99997574,0.264642,0.9999871,0.99997574,0.0,0.9999478,0.99997574,0.24932814,1.0,37.342995,37.2
295,0.0,0.0,0.6622965,0.6623318,0.6623318,0.83421814,0.8341992,0.8341992,1.0,0.9999815,0.0,0.0031424437,1.0,0.003195631,0.0031424437,0.2618577,0.0031139061,0.0031424437,0.252698,0.003114607,0.0,0.0,0.5362768,0.53630877,0.53630877,0.8007136,0.80075085,0.80075085,0.9999945,1.0,0.0,4.895171e-07,1.0,6.003556e-05,4.895171e-07,0.4930383,6.996402e-05,4.895171e-07,0.3715316,1.0759636e-05,1.0,1.0,0.6182739,0.6182462,0.6182462,0.24039136,0.24028516,0.24028516,3.4941215e-05,0.0,0.9932945,1.0,0.0,0.9999273,1.0,0.010141423,0.9997218,1.0,0.37062138,0.99990845,37.28725,38.0
296,1.0,1.0,0.06234747,0.062374156,0.062374156,0.030754624,0.031044919,0.031044919,9.829107e-05,0.0,1.0,0.9976062,0.0,0.99763465,0.9976062,0.96396494,0.9979151,0.9976062,0.96468085,0.9975017,1.0,1.0,0.43420225,0.43416086,0.43416086,0.18376721,0.18376665,0.18376665,0.0,2.0765503e-05,0.99996376,0.9999633,0.0,0.99989015,0.9999633,0.5574298,0.99996233,0.9999633,0.6751831,1.0,0.0,0.0,0.28514028,0.28523305,0.28523305,0.7007032,0.70092326,0.70092326,1.0,0.9998894,0.004350616,0.00026615403,0.6863909,0.0004893964,0.00026615403,1.0,0.0007956444,0.00026615403,0.71992576,0.0,37.82001,37.6
297,1.0,1.0,0.18193896,0.18079452,0.18079452,0.11444734,0.11455325,0.11455325,0.0,0.00017541948,1.0,0.9980249,0.0,0.99662864,0.9980249,0.9170821,0.9981541,0.9980249,0.85827124,0.99823886,1.0,1.0,0.4498625,0.44984305,0.44984305,0.19787501,0.19782521,0.19782521,0.0,1.4583719e-05,0.99997395,0.9999735,0.0,0.99993813,0.9999735,0.5419764,0.999883,0.9999735,0.6403907,1.0,0.0,0.0,0.28999573,0.28892317,0.28892317,0.7210312,0.7212321,0.7212321,0.99985844,1.0,0.0061025945,0.002476003,0.67193294,0.0,0.002476003,1.0,0.0029398277,0.002476003,0.6456867,0.0028027394,37.701736,37.0
298,0.0,0.0,0.76711476,0.7671616,0.7671616,0.8698812,0.8697808,0.8697808,0.9999732,1.0,0.0,0.0017994342,1.0,0.001860464,0.0017994342,0.1354623,0.0016687422,0.0017994342,0.171211,0.0018343475,0.0,0.0,0.54263026,0.5427233,0.5427233,0.7973949,0.7973935,0.7973935,1.0,0.9999736,4.8240567e-05,4.870287e-05,1.0,0.00022009757,4.870287e-05,0.46935385,4.610994e-05,4.870287e-05,0.37340912,0.0,1.0,1.0,0.6985512,0.69840866,0.69840866,0.2805009,0.28039593,0.28039593,0.0,8.3645646e-05,0.99624693,0.9997999,0.2786157,0.99945885,0.9997999,0.0,0.99954873,0.9997999,0.3289825,1.0,37.403355,37.6
299,0.0,0.0,0.7269337,0.72697467,0.72697467,0.8636286,0.86363035,0.86363035,1.0,0.9999997,0.0,0.0025895955,1.0,0.0026457815,0.0025895955,0.19008961,0.002591949,0.0025895955,0.18969953,0.0025891478,0.0,0.0,0.5492589,0.54931515,0.54931515,0.80471456,0.8047635,0.8047635,1.0,0.9999843,2.8071325e-05,2.8498906e-05,1.0,0.00013090068,2.8498906e-05,0.46500438,0.00011753587,2.8498906e-05,0.3554728,0.0,1.0,1.0,0.6766488,0.6765731,0.6765731,0.2701927,0.2700838,0.2700838,0.0,3.5141995e-05,0.99401027,0.9999135,0.20429629,0.99972725,0.9999135,0.0,0.9996456,0.9999135,0.3353626,1.0,37.34475,37.6
300,0.0,0.0,0.6978478,0.6979157,0.6979157,0.84845364,0.8484442,0.8484442,1.0,0.9999738,0.0,0.0022446478,1.0,0.002341751,0.0022446478,0.21747796,0.002231181,0.0022446478,0.21893312,0.002207109,0.0,0.0,0.5374301,0.53747785,0.53747785,0.79670715,0.79671854,0.79671854,1.0,0.9999874,2.2988588e-05,2.3428453e-05,1.0,0.00011224707,2.3428453e-05,0.48236194,4.469386e-05,2.3428453e-05,0.3782618,0.0,1.0,1.0,0.66678333,0.6667613,0.6667613,0.26916978,0.2691318,0.2691318,4.8028155e-06,0.0,0.99497473,1.0,0.16191204,0.99994457,1.0,0.0,0.9999045,1.0,0.3231068,0.9999879,37.336082,37.6
301,0.0,0.0,0.6662827,0.6663116,0.6663116,0.8354638,0.83546674,0.83546674,0.99999833,1.0,0.0,0.0029543426,1.0,0.0029975176,0.0029543426,0.25607887,0.0029586838,0.0029543426,0.24916439,0.0029568598,0.0,0.0,0.53590417,0.53593946,0.53593946,0.80015945,0.8002445,0.8002445,0.9999775,1.0,0.0,4.966664e-07,1.0,6.6349545e-05,4.966664e-07,0.49303615,0.00015920133,4.966664e-07,0.3727032,4.237575e-05,1.0,1.0,0.6270106,0.62696725,0.62696725,0.24395515,0.24376746,0.24376746,4.838532e-05,0.0,0.9935607,1.0,0.02616807,0.9998869,1.0,0.0,0.99950993,1.0,0.3636779,0.9998737,37.32779,37.4
302,0.0,0.0,0.8073256,0.80736077,0.80736077,0.9223472,0.9223351,0.9223351,1.0,0.9999873,0.0,0.0020962122,1.0,0.0021396766,0.0020962122,0.14422642,0.0020813097,0.0020962122,0.09809477,0.002080546,0.0,0.0,0.551827,0.5518641,0.5518641,0.81050885,0.8105173,0.8105173,1.0,0.99998885,1.9745887e-05,2.0192098e-05,1.0,8.74148e-05,2.0192098e-05,0.46871695,3.5558744e-05,2.0192098e-05,0.34338662,0.0,1.0,1.0,0.69324124,0.69320226,0.69320226,0.29676384,0.29673567,0.29673567,0.0,9.673668e-06,0.99587375,0.9999756,0.22620778,0.99987733,0.9999756,0.0,0.9999045,0.9999756,0.25149006,1.0,37.33362,37.6
303,1.0,1.0,0.07650944,0.07647867,0.07647867,0.03975621,0.039934736,0.039934736,4.3256794e-05,0.0,1.0,0.9977191,0.0,0.99768585,0.9977191,0.95804495,0.997912,0.9977191,0.9546212,0.9976724,1.0,1.0,0.43707907,0.43699327,0.43699327,0.18595003,0.18595691,0.18595691,0.0,2.9306831e-05,0.9999484,0.99994797,0.0,0.99979556,0.99994797,0.5540058,0.9999602,0.99994797,0.6696223,1.0,0.0,0.0,0.29378593,0.2939128,0.2939128,0.7049096,0.70503086,0.70503086,1.0,0.99991655,0.0040351083,0.00020303794,0.71487105,0.00051165716,0.00020303794,1.0,0.00049796136,0.00020303794,0.71774936,0.0,37.834442,37.0
304,0.0,0.0,0.70160794,0.70163983,0.70163983,0.8520094,0.85202,0.85202,0.99999577,1.0,0.0,0.0019729063,1.0,0.0020182836,0.0019729063,0.21587144,0.0019880168,0.0019729063,0.21246627,0.0019788914,0.0,0.0,0.53897685,0.53902507,0.53902507,0.8019629,0.80201274,0.80201274,0.9999796,1.0,0.0,5.3481256e-07,1.0,8.999926e-05,5.3481256e-07,0.48784652,9.302287e-05,5.3481256e-07,0.36730155,3.8332513e-05,1.0,1.0,0.68274415,0.68267363,0.68267363,0.26626733,0.266164,0.266164,4.2409873e-05,0.0,0.9954607,1.0,0.23810984,0.9998308,1.0,0.0,0.99975187,1.0,0.36090887,0.99989814,37.361755,37.0
305,0.0,0.0,0.8529144,0.85319525,0.85319525,0.9282688,0.9283203,0.9283203,1.0,0.9999121,0.0,0.0021449935,1.0,0.0024735308,0.0021449935,0.08997622,0.002205224,0.0021449935,0.08600568,0.0020421273,0.0,0.0,0.5541978,0.554223,0.554223,0.8103549,0.81038356,0.81038356,1.0,0.99997914,3.7179176e-05,3.7626938e-05,1.0,8.316934e-05,3.7626938e-05,0.4621871,8.942279e-05,3.7626938e-05,0.3421705,0.0,1.0,1.0,0.69159216,0.69177717,0.69177717,0.2866873,0.28667736,0.28667736,3.433032e-05,0.0,0.9958225,0.9995434,0.23855911,1.0,0.9995434,0.0,0.9995188,0.9995434,0.29226297,0.99945873,37.351963,37.4
306,0.0,0.0,0.7107305,0.71082824,0.71082824,0.85336846,0.8533687,0.8533687,1.0,0.99996895,0.0,0.0024029096,1.0,0.002540186,0.0024029096,0.2024755,0.0024032372,0.0024029096,0.20821786,0.0023592918,0.0,0.0,0.5443361,0.54439056,0.54439056,0.79955345,0.7995592,0.7995592,1.0,0.9999819,3.2855576e-05,3.3286928e-05,1.0,0.00013326363,3.3286928e-05,0.46877754,4.3830798e-05,3.3286928e-05,0.3682509,0.0,1.0,1.0,0.6616491,0.6616484,0.6616484,0.267066,0.26705346,0.26705346,0.0,2.0822379e-06,0.9946252,0.9999947,0.14250803,0.9999929,0.9999947,0.0,0.9999629,0.9999947,0.32319805,1.0,37.33277,38.0
307,0.0,0.0,0.885754,0.88623595,0.88623595,0.9365899,0.9366127,0.9366127,1.0,0.99988526,0.0,0.0027657025,1.0,0.003308341,0.0027657025,0.059457183,0.0027914003,0.0027657025,0.07413084,0.0026365079,0.0,0.0,0.56824976,0.568326,0.568326,0.81911904,0.81914467,0.81914467,1.0,0.9999649,6.136767e-05,6.17918e-05,1.0,0.00019601453,6.17918e-05,0.44137746,0.00010689312,6.17918e-05,0.31830946,0.0,1.0,1.0,0.6903504,0.69060457,0.69060457,0.27657652,0.2765486,0.2765486,2.974387e-05,0.0,0.9945584,0.99938655,0.25195026,1.0,0.99938655,0.0,0.9993192,0.99938655,0.3319216,0.9993148,37.338207,38.0
308,0.0,0.0,0.70299304,0.70311755,0.70311755,0.85101813,0.8510174,0.8510174,1.0,0.99995756,0.0,0.0020098912,1.0,0.0021866632,0.0020098912,0.21197402,0.0020088558,0.0020098912,0.21351007,0.0019496122,0.0,0.0,0.5379338,0.5379766,0.5379766,0.7972164,0.7972485,0.7972485,1.0,0.9999824,3.223671e-05,3.2683074e-05,1.0,0.00011227986,3.2683074e-05,0.48193455,9.226219e-05,3.2683074e-05,0.37692836,0.0,1.0,1.0,0.6796289,0.67969376,0.67969376,0.27370852,0.27363327,0.27363327,1.5209974e-05,0.0,0.995246,0.99984026,0.21084626,1.0,0.99984026,0.0,0.9996549,0.99984026,0.32598734,0.99980277,37.34817,37.0
309,0.0,0.0,0.82701963,0.8270521,0.8270521,0.93001914,0.9300082,0.9300082,1.0,0.99998784,0.0,0.0025927194,1.0,0.0026318748,0.0025927194,0.12677366,0.0025795172,0.0025927194,0.08700468,0.0025780213,0.0,0.0,0.56351054,0.5635515,0.5635515,0.81767434,0.81768364,0.81768364,1.0,0.99998873,1.9596655e-05,2.0026164e-05,1.0,9.273832e-05,2.0026164e-05,0.45097482,3.6474336e-05,2.0026164e-05,0.32355034,0.0,1.0,1.0,0.6870454,0.68699634,0.68699634,0.28914794,0.28911945,0.28911945,0.0,1.0427466e-05,0.99483716,0.9999738,0.2133766,0.99985045,0.9999738,0.0,0.9999022,0.9999738,0.2732852,1.0,37.32855,37.0
310,0.0,0.0,0.7896483,0.79074687,0.79074687,0.87530553,0.87520105,0.87520105,1.0,0.99982715,0.0,0.0019416386,1.0,0.0033301532,0.0019416386,0.10881769,0.0018095729,0.0019416386,0.15967847,0.0017231411,0.0,0.0,0.547273,0.54728955,0.54728955,0.8006727,0.8007225,0.8007225,1.0,0.99998677,2.3730498e-05,2.4178556e-05,1.0,5.4447388e-05,2.4178556e-05,0.46300527,0.000115084615,2.4178556e-05,0.3641436,0.0,1.0,1.0,0.7176842,0.7188501,0.7188501,0.28101555,0.28079724,0.28079724,0.00016122415,0.0,0.9935214,0.9973443,0.35425657,1.0,0.9973443,0.0,0.99684703,0.9973443,0.3580829,0.99697703,37.418495,38.0
311,0.0,0.0,0.81553507,0.8155981,0.8155981,0.924597,0.92458713,0.92458713,1.0,0.9999776,0.0,0.0023487802,1.0,0.002425831,0.0023487802,0.13568817,0.0023366793,0.0023487802,0.09460202,0.002321349,0.0,0.0,0.55618024,0.55622107,0.55622107,0.8118204,0.8118196,0.8118196,1.0,0.99998075,3.420345e-05,3.4641376e-05,1.0,0.000108119646,3.4641376e-05,0.45958072,3.3297398e-05,3.4641376e-05,0.33836716,0.0,1.0,1.0,0.678131,0.67811006,0.67811006,0.2900664,0.29005888,0.29005888,0.0,1.6416143e-05,0.9954889,0.9999577,0.17052677,0.99990386,0.9999577,0.0,0.9999383,0.9999577,0.25249904,1.0,37.31749,37.2
312,0.0,0.0,0.81577957,0.81585807,0.81585807,0.92557895,0.9255777,0.9255777,1.0,0.99998236,0.0,0.0022654096,1.0,0.0023614375,0.0022654096,0.13645887,0.0022638906,0.0022654096,0.09328721,0.0022438564,0.0,0.0,0.5566664,0.5567105,0.5567105,0.81346667,0.81349033,0.81349033,1.0,0.9999957,7.220009e-06,7.660926e-06,1.0,8.6921806e-05,7.660926e-06,0.46124303,5.0237955e-05,7.660926e-06,0.33505255,0.0,1.0,1.0,0.6954483,0.6954376,0.6954376,0.2956225,0.29557455,0.29557455,8.732274e-06,0.0,0.9954936,1.0,0.2382686,0.99997336,1.0,0.0,0.99988,1.0,0.2607438,0.9999782,37.33587,37.2
313,0.0,0.0,0.74338907,0.7435281,0.7435281,0.86526567,0.865281,0.865281,1.0,0.99996185,0.0,0.0023352285,1.0,0.0025218662,0.0023352285,0.16571295,0.0023558075,0.0023352285,0.1831348,0.0022840402,0.0,0.0,0.550831,0.5508703,0.5508703,0.8035389,0.80355024,0.80355024,1.0,0.99998856,2.0288157e-05,2.072641e-05,1.0,9.2021284e-05,2.072641e-05,0.45871556,4.1335952e-05,2.072641e-05,0.3566558,0.0,1.0,1.0,0.6768486,0.6769273,0.6769273,0.26945913,0.26945248,0.26945248,2.018105e-05,0.0,0.9947601,0.9998068,0.2068886,1.0,0.9998068,0.0,0.99979055,0.9998068,0.33869937,0.99975735,37.360813,38.0
314,0.0,0.0,0.6999584,0.699995,0.699995,0.8505109,0.8505098,0.8505098,0.99999696,1.0,0.0,0.0027131964,1.0,0.0027652814,0.0027131964,0.21716528,0.0027117073,0.0027131964,0.21569951,0.0027175008,0.0,0.0,0.540964,0.5410177,0.5410177,0.7995964,0.79964364,0.79964364,1.0,0.99998647,2.4639587e-05,2.506317e-05,1.0,0.00012441403,2.506317e-05,0.4780092,0.00011237947,2.506317e-05,0.37038487,0.0,1.0,1.0,0.65743726,0.6573621,0.6573621,0.26393956,0.26383206,0.26383206,0.0,3.4247216e-05,0.99387485,0.999913,0.12926403,0.9997218,0.999913,0.0,0.9996398,0.999913,0.32936388,1.0,37.32552,37.2
315,0.0,0.0,0.8169848,0.8171369,0.8171369,0.9231841,0.9231647,0.9231647,1.0,0.9999621,0.0,0.0022296382,1.0,0.002415345,0.0022296382,0.13174343,0.0022059614,0.0022296382,0.096067324,0.002183345,0.0,0.0,0.5509736,0.55101144,0.55101144,0.80861133,0.8086094,0.8086094,1.0,0.9999801,3.563778e-05,3.6082285e-05,1.0,0.000104816434,3.6082285e-05,0.467555,3.259388e-05,3.6082285e-05,0.34739158,0.0,1.0,1.0,0.66726935,0.66732514,0.66732514,0.28538734,0.28537494,0.28537494,0.0,5.0934527e-06,0.995934,0.9998539,0.1288167,1.0,0.9998539,0.0,0.9998214,0.9998539,0.2527866,0.99986726,37.312504,37.0
316,1.0,1.0,0.03744997,0.037436713,0.037436713,0.019769846,0.020161262,0.020161262,0.00013232334,0.0,1.0,0.9972061,0.0,0.9971924,0.9972061,0.9789032,0.99761164,0.9972061,0.97645605,0.997069,1.0,1.0,0.43299365,0.43296552,0.43296552,0.18279237,0.18278864,0.18278864,0.0,1.6635287e-05,0.9999711,0.9999707,0.0,0.999921,0.9999707,0.55876607,0.9999641,0.9999707,0.67760515,1.0,0.0,0.0,0.29723567,0.29727396,0.29727396,0.7059696,0.70624274,0.70624274,1.0,0.9998818,0.004786363,0.00028914883,0.7273577,0.00038282207,0.00028914883,1.0,0.0009573387,0.00028914883,0.7188492,0.0,37.830223,37.8
317,1.0,1.0,0.2755828,0.2745248,0.2745248,0.16177864,0.1618978,0.1618978,0.0,0.00017368716,1.0,0.99795043,0.0,0.996493,0.99795043,0.84263235,0.9981146,0.99795043,0.77492154,0.99818975,1.0,1.0,0.47057256,0.47057295,0.47057295,0.21152952,0.21148303,0.21148303,0.0,9.998948e-06,0.9999816,0.9999811,0.0,0.9999818,0.9999811,0.5107006,0.9998933,0.9999811,0.60053253,1.0,0.0,0.0,0.35824922,0.35732013,0.35732013,0.7447077,0.7448996,0.7448996,0.99986637,1.0,0.00575355,0.0023925942,0.9249624,0.0,0.0023925942,1.0,0.002886606,0.0023925942,0.65898764,0.0027367517,37.82791,37.2
