No,channel_1,,,,,,,,,,channel_2,,,,,,,,,,channel_3,,,,,,,,,,channel_4,,,,,,,,,,channel_5,,,,,,,,,,channel_6,,,,,,,,,,output,label
301,0.0,0.0,0.8794676,0.8798524,0.8798524,0.9357992,0.93584245,0.93584245,1.0,0.999892,0.0,0.0024671552,1.0,0.0029036303,0.0024671552,0.06592455,0.002516254,0.0024671552,0.07523762,0.0023446383,0.0,0.0,0.5708926,0.5709433,0.5709433,0.8204197,0.82045066,0.82045066,1.0,0.9999727,4.7361984e-05,4.7795635e-05,1.0,0.00013666849,4.7795635e-05,0.43702054,0.000101907455,4.7795635e-05,0.31453913,0.0,1.0,1.0,0.70993376,0.710187,0.710187,0.28461215,0.28459254,0.28459254,4.6175926e-05,0.0,0.99475807,0.9994052,0.31822369,1.0,0.9994052,0.0,0.9993592,0.9994052,0.3311864,0.9992968,36.947872,37.6
302,0.0,0.0,0.7196379,0.71972907,0.71972907,0.85778624,0.8577925,0.8577925,1.0,0.9999736,0.0,0.0020003882,1.0,0.0021268171,0.0020003882,0.19345924,0.002009065,0.0020003882,0.19921488,0.0019637987,0.0,0.0,0.5430622,0.54310274,0.54310274,0.7989489,0.79895717,0.79895717,1.0,0.99998564,2.6053609e-05,2.6501077e-05,1.0,0.00010107303,2.6501077e-05,0.47113156,4.170282e-05,2.6501077e-05,0.37021893,0.0,1.0,1.0,0.68060744,0.6806311,0.6806311,0.27558133,0.27557054,0.27557054,7.981424e-07,0.0,0.99543226,0.9999415,0.21146093,1.0,0.9999415,0.0,0.9999149,0.9999415,0.31964576,0.99993956,36.93625,37.0
303,0.0,0.0,0.66620183,0.6662902,0.6662902,0.8309238,0.83092153,0.83092153,1.0,0.99996763,0.0,0.002150075,1.0,0.0022824206,0.002150075,0.24874143,0.002146658,0.002150075,0.25539908,0.002101553,0.0,0.0,0.52958935,0.52963024,0.52963024,0.7903315,0.7903382,0.7903382,1.0,0.99998444,2.8954704e-05,2.939952e-05,1.0,0.00010664726,2.939952e-05,0.49228543,4.2049604e-05,2.939952e-05,0.39591283,0.0,1.0,1.0,0.63720995,0.637227,0.637227,0.25923353,0.25921586,0.25921586,4.972316e-06,0.0,0.9953199,0.999955,0.04021964,1.0,0.999955,0.0,0.99990827,0.999955,0.31423092,0.9999418,36.90236,37.0
304,0.0,0.0,0.8370869,0.83726954,0.83726954,0.9300392,0.9300184,0.9300184,1.0,0.9999559,0.0,0.0023971202,1.0,0.0026147712,0.0023971202,0.112955905,0.0023723103,0.0023971202,0.08579803,0.0023445594,0.0,0.0,0.56615174,0.56620497,0.56620497,0.81759536,0.81759286,0.81759286,1.0,0.9999772,3.991151e-05,4.0349478e-05,1.0,0.00013434826,4.0349478e-05,0.44405603,3.5889418e-05,4.0349478e-05,0.32221508,0.0,1.0,1.0,0.69076717,0.69083667,0.69083667,0.28903148,0.28901663,0.28901663,0.0,2.6858963e-06,0.9950821,0.9998271,0.23035128,1.0,0.9998271,0.0,0.9997902,0.9998271,0.280656,0.99983376,36.940086,37.6
305,0.0,0.0,0.8254395,0.8256178,0.8256178,0.9259695,0.92594475,0.92594475,1.0,0.9999589,0.0,0.0023932597,1.0,0.0026087542,0.0023932597,0.12367595,0.0023633055,0.0023932597,0.09189473,0.0023435713,0.0,0.0,0.5563406,0.556394,0.556394,0.8117702,0.81176585,0.81176585,1.0,0.99997663,4.1502662e-05,4.1942472e-05,1.0,0.00013793059,4.1942472e-05,0.45905128,3.4152792e-05,4.1942472e-05,0.3383711,0.0,1.0,1.0,0.6725721,0.67262495,0.67262495,0.28537497,0.2853619,0.2853619,0.0,8.212171e-06,0.9955154,0.99986356,0.15445805,1.0,0.99986356,0.0,0.9998298,0.99986356,0.26307082,0.9998848,36.931335,38.0
306,0.0,0.0,0.7060347,0.70619047,0.70619047,0.84620464,0.84620583,0.84620583,1.0,0.9999543,0.0,0.0028131157,1.0,0.0030331034,0.0028131157,0.20056583,0.0028148068,0.0028131157,0.22002842,0.0027485492,0.0,0.0,0.5434542,0.54349345,0.54349345,0.7989249,0.79893494,0.79893494,1.0,0.99998736,2.2818022e-05,2.3243383e-05,1.0,9.555483e-05,2.3243383e-05,0.47002712,4.164464e-05,2.3243383e-05,0.3699908,0.0,1.0,1.0,0.6391217,0.6392132,0.6392132,0.25418526,0.25416538,0.25416538,2.4517129e-05,0.0,0.9939563,0.9997625,0.06270698,1.0,0.9997625,0.0,0.99971086,0.9997625,0.33986107,0.9996988,36.91145,37.8
307,0.0,0.0,0.8273024,0.827294,0.827294,0.92904323,0.92905104,0.92905104,1.0,0.9999949,0.0,0.0030773398,1.0,0.0030672199,0.0030773398,0.12568803,0.0030867457,0.0030773398,0.08857281,0.003071174,0.0,0.0,0.55820096,0.558212,0.558212,0.8132722,0.81328076,0.81328076,1.0,0.9999918,1.4339358e-05,1.47548635e-05,1.0,3.4598932e-05,1.47548635e-05,0.4569405,3.020813e-05,1.47548635e-05,0.33451164,0.0,1.0,1.0,0.6449165,0.6448907,0.6448907,0.27411172,0.27410248,0.27410248,0.0,1.0590819e-05,0.994774,0.99997145,0.04232995,0.9999019,0.99997145,0.0,0.9999465,0.99997145,0.2607315,1.0,36.915478,37.4
308,0.0,0.0,0.83509994,0.8351607,0.8351607,0.93220913,0.9322016,0.9322016,1.0,0.99997765,0.0,0.0027150044,1.0,0.002787554,0.0027150044,0.118611306,0.0027060206,0.0027150044,0.083680525,0.0026883066,0.0,0.0,0.5704721,0.5705203,0.5705203,0.820371,0.820371,0.820371,1.0,0.9999801,3.44264e-05,3.48505e-05,1.0,0.00011926956,3.48505e-05,0.43799126,3.4929602e-05,3.48505e-05,0.31490165,0.0,1.0,1.0,0.67800075,0.6779644,0.6779644,0.2846398,0.28463265,0.28463265,0.0,1.755902e-05,0.9945295,0.99995536,0.18133155,0.99986297,0.99995536,0.0,0.9999372,0.99995536,0.27632928,1.0,36.93356,37.0
309,0.0,0.0,0.6748022,0.6748404,0.6748404,0.8380534,0.8380501,0.8380501,0.9999987,1.0,0.0,0.0024808415,1.0,0.0025373544,0.0024808415,0.24374875,0.0024760223,0.0024808415,0.24187958,0.0024827477,0.0,0.0,0.5312908,0.5313421,0.5313421,0.79349005,0.79353374,0.79353374,1.0,0.99998575,2.6395046e-05,2.6828022e-05,1.0,0.00012335957,2.6828022e-05,0.49343064,0.00010907322,2.6828022e-05,0.38862896,0.0,1.0,1.0,0.6513935,0.6513255,0.6513255,0.26323843,0.26313496,0.26313496,0.0,3.4039782e-05,0.9944094,0.9999123,0.10172232,0.9997373,0.9999123,0.0,0.9996457,0.9999123,0.32194117,1.0,36.91426,37.8
310,0.0,0.0,0.82147133,0.82250386,0.82250386,0.92389685,0.9276699,0.9276699,0.9981131,1.0,0.0,0.0025972158,1.0,0.0038508896,0.0025972158,0.12570517,0.007178312,0.0025972158,0.088126995,0.004888214,0.0,0.0,0.5468993,0.55740666,0.55740666,0.8075167,0.8126006,0.8126006,0.9970055,1.0,0.0,4.4172913e-07,1.0,0.019213002,4.4172913e-07,0.45732397,0.0092963325,4.4172913e-07,0.33718282,0.005475814,1.0,1.0,0.68639576,0.667838,0.667838,0.2913678,0.28517008,0.28517008,0.0039355615,0.0,0.9951734,1.0,0.16698787,0.9507058,1.0,0.0,0.98353726,1.0,0.25297007,0.9895462,36.923244,37.2
311,0.0,0.0,0.8121181,0.81214523,0.81214523,0.926358,0.9263747,0.9263747,0.9999993,1.0,0.0,0.0031030283,1.0,0.0031362833,0.0031030283,0.1433023,0.0031235218,0.0031030283,0.09347923,0.0031038786,0.0,0.0,0.5586404,0.5586844,0.5586844,0.820033,0.8200836,0.8200836,0.99998003,1.0,0.0,4.897788e-07,1.0,7.922259e-05,4.897788e-07,0.46783003,9.110031e-05,4.897788e-07,0.32202578,3.6183133e-05,1.0,1.0,0.6523882,0.65233016,0.65233016,0.26848608,0.26840723,0.26840723,3.5963665e-05,0.0,0.9945185,1.0,0.09439336,0.9998488,1.0,0.0,0.99979454,1.0,0.30083266,0.9999063,36.92747,37.8
312,0.0,0.0,0.81973696,0.81978804,0.81978804,0.9292372,0.92922384,0.92922384,0.999999,1.0,0.0,0.0027964448,1.0,0.0028585833,0.0027964448,0.13594049,0.0027802056,0.0027964448,0.088893816,0.0027976918,0.0,0.0,0.56094164,0.5609653,0.5609653,0.82090664,0.8209281,0.8209281,1.0,0.9999895,1.8287066e-05,1.8710884e-05,1.0,6.0925075e-05,1.8710884e-05,0.4634118,5.692804e-05,1.8710884e-05,0.31924725,0.0,1.0,1.0,0.657873,0.65787244,0.65787244,0.27068868,0.2706378,0.2706378,0.0,2.0237056e-05,0.9949292,0.9999477,0.1163643,0.9999464,0.9999477,0.0,0.9998164,0.9999477,0.30099365,1.0,36.929386,37.2
313,0.0,0.0,0.82284373,0.8228801,0.8228801,0.9282255,0.9282137,0.9282137,1.0,0.9999862,0.0,0.0024037613,1.0,0.0024479004,0.0024037613,0.13012205,0.0023894322,0.0024037613,0.089435756,0.0023869944,0.0,0.0,0.5615019,0.5615425,0.5615425,0.8164029,0.8164115,0.8164115,1.0,0.999988,2.0942458e-05,2.1378639e-05,1.0,9.362218e-05,2.1378639e-05,0.45390218,3.6673693e-05,2.1378639e-05,0.32697412,0.0,1.0,1.0,0.6960477,0.696003,0.696003,0.29379717,0.29376847,0.29376847,0.0,1.0205696e-05,0.99511796,0.9999746,0.24428056,0.99986356,0.9999746,0.0,0.99990326,0.9999746,0.26959985,1.0,36.94514,37.6
314,0.0,0.0,0.7952477,0.7953034,0.7953034,0.9173446,0.9173314,0.9173314,1.0,0.99997973,0.0,0.0018731339,1.0,0.0019430926,0.0018731339,0.15504885,0.0018565175,0.0018731339,0.10563173,0.001847693,0.0,0.0,0.5474644,0.547486,0.547486,0.8078784,0.8079029,0.8079029,1.0,0.99998534,2.6314887e-05,2.6768354e-05,1.0,6.63505e-05,2.6768354e-05,0.4756475,7.1466915e-05,2.6768354e-05,0.3509026,0.0,1.0,1.0,0.6912065,0.69121766,0.69121766,0.29756212,0.29750133,0.29750133,0.0,9.246889e-06,0.9963213,0.9999717,0.21556821,1.0,0.9999717,0.0,0.99981725,0.9999717,0.24425282,0.9999952,36.944565,38.0
315,0.0,0.0,0.8348197,0.8348322,0.8348322,0.9331261,0.93313795,0.93313795,1.0,0.9999873,0.0,0.0027127273,1.0,0.0027276995,0.0027127273,0.120135985,0.002726863,0.0027127273,0.08258708,0.0026975959,0.0,0.0,0.5671475,0.5671859,0.5671859,0.8195718,0.81962305,0.81962305,1.0,0.9999846,2.663795e-05,2.7064088e-05,1.0,9.4833e-05,2.7064088e-05,0.4450243,0.00011746137,2.7064088e-05,0.31806087,0.0,1.0,1.0,0.684572,0.68450916,0.68450916,0.2872149,0.28712654,0.28712654,0.0,1.7873172e-05,0.9945814,0.999955,0.20605016,0.999797,0.999955,0.0,0.9997326,0.999955,0.27728254,1.0,36.938026,37.6
316,0.0,0.0,0.7041018,0.7042008,0.7042008,0.84979004,0.84979296,0.84979296,1.0,0.99997056,0.0,0.0020471571,1.0,0.0021874688,0.0020471571,0.20839687,0.0020512925,0.0020471571,0.21494186,0.0020054628,0.0,0.0,0.5390662,0.53911227,0.53911227,0.7963537,0.7963604,0.7963604,1.0,0.99998385,2.9480281e-05,2.9928446e-05,1.0,0.000115378534,2.9928446e-05,0.47721386,4.2363525e-05,2.9928446e-05,0.37778226,0.0,1.0,1.0,0.66797197,0.6679923,0.6679923,0.27068287,0.27067143,0.27067143,5.301581e-07,0.0,0.9953898,0.9999488,0.1643003,1.0,0.9999488,0.0,0.99992,0.9999488,0.31872404,0.9999475,36.92706,37.6
317,0.0,0.0,0.68941593,0.6894727,0.6894727,0.84121937,0.84122765,0.84122765,1.0,0.99994755,0.0,0.0028387986,1.0,0.0029209326,0.0028387986,0.22232299,0.0028508252,0.0028387986,0.2324848,0.0027629659,0.0,0.0,0.54190403,0.5419901,0.5419901,0.7982622,0.7982925,0.7982925,1.0,0.99996513,6.397409e-05,6.439336e-05,1.0,0.000223236,6.439336e-05,0.47294447,0.00012028408,6.439336e-05,0.37226042,0.0,1.0,1.0,0.6285725,0.6284526,0.6284526,0.25138253,0.25132683,0.25132683,0.0,1.4636186e-05,0.99394727,0.9999612,0.014963797,0.9996431,0.9999612,0.0,0.9998135,0.9999612,0.33346152,1.0,36.902462,38.0
318,0.0,0.0,0.7080611,0.70816386,0.70816386,0.83742744,0.8372514,0.8372514,0.99997663,1.0,0.0,0.0026003148,1.0,0.002745022,0.0026003148,0.18468553,0.0023523755,0.0026003148,0.23182075,0.0026332657,0.0,0.0,0.52847064,0.5285344,0.5285344,0.7886314,0.7886324,0.7886324,1.0,0.99997693,4.3174514e-05,4.3605127e-05,1.0,0.00016428978,4.3605127e-05,0.49219128,4.553155e-05,4.3605127e-05,0.39998707,0.0,1.0,1.0,0.65168667,0.651662,0.651662,0.2603338,0.26015523,0.26015523,0.0,6.962489e-05,0.99509233,0.99982214,0.10990058,0.99975896,0.99982214,0.0,0.9993658,0.99982214,0.3351397,1.0,36.916485,37.2
319,1.0,1.0,0.20326431,0.20325536,0.20325536,0.11902275,0.11918443,0.11918443,5.811783e-05,0.0,1.0,0.99793744,0.0,0.99792624,0.99793744,0.89243335,0.99814,0.99793744,0.8487279,0.99786466,1.0,1.0,0.45485976,0.45479676,0.45479676,0.20115784,0.20115395,0.20115395,0.0,2.0503829e-05,0.9999628,0.9999624,0.0,0.9998468,0.9999624,0.5347071,0.99995524,0.9999624,0.6309814,1.0,0.0,0.0,0.3079689,0.30808288,0.30808288,0.7213819,0.7215419,0.7215419,1.0,0.9999054,0.0039822413,0.00022885595,0.74520624,0.00050449366,0.00022885595,1.0,0.0006157707,0.00022885595,0.6738196,0.0,37.357685,37.8
320,0.0,0.0,0.8646885,0.86501014,0.86501014,0.9319326,0.9319712,0.9319712,1.0,0.9999055,0.0,0.0022311066,1.0,0.0026022536,0.0022311066,0.07945338,0.0022755915,0.0022311066,0.08072991,0.0021220618,0.0,0.0,0.5618524,0.5619024,0.5619024,0.8150119,0.8150396,0.8150396,1.0,0.9999712,5.0785366e-05,5.122253e-05,1.0,0.0001402432,5.122253e-05,0.45051935,0.000100434096,5.122253e-05,0.3292319,0.0,1.0,1.0,0.70747995,0.70767146,0.70767146,0.28899118,0.2889732,0.2889732,2.9665136e-05,0.0,0.99543875,0.9995427,0.30119053,1.0,0.9995427,0.0,0.99949986,0.9995427,0.30972895,0.9994719,36.947792,37.8
321,0.0,0.0,0.83590436,0.8361018,0.8361018,0.92897105,0.9289504,0.9289504,1.0,0.99995255,0.0,0.0021357348,1.0,0.0023714027,0.0021357348,0.11299883,0.0021111204,0.0021357348,0.086951435,0.0020791043,0.0,0.0,0.56647694,0.566535,0.566535,0.81761503,0.81761223,0.81761223,1.0,0.99997604,4.1858402e-05,4.230324e-05,1.0,0.00014479854,4.230324e-05,0.44325438,3.7338537e-05,4.230324e-05,0.32199728,0.0,1.0,1.0,0.70816636,0.70825034,0.70825034,0.29589674,0.29588142,0.29588142,0.0,3.6348574e-08,0.99537575,0.9997964,0.2922138,1.0,0.9997964,0.0,0.9997592,0.9997964,0.28239954,0.99979645,36.948986,38.0
322,0.0,0.0,0.81206465,0.81208944,0.81208944,0.92675614,0.9267624,0.9267624,0.9999945,1.0,0.0,0.0025777223,1.0,0.0026081714,0.0025777223,0.14341764,0.0025853645,0.0025777223,0.092525445,0.0025844579,0.0,0.0,0.55698806,0.5570141,0.5570141,0.81915605,0.81919724,0.81919724,0.9999917,1.0,0.0,4.2546836e-07,1.0,4.7165144e-05,4.2546836e-07,0.47064227,7.4332966e-05,4.2546836e-07,0.3245934,1.5266716e-05,1.0,1.0,0.67043495,0.6704078,0.6704078,0.27677876,0.27670643,0.27670643,1.0747272e-05,0.0,0.99524754,1.0,0.16275217,0.99993104,1.0,0.0,0.9998163,1.0,0.29706484,0.9999727,36.937687,37.0
323,0.0,0.0,0.890491,0.89047396,0.89047396,0.9505826,0.95035195,0.95035195,0.99992687,1.0,0.0,0.002235045,1.0,0.002215958,0.002235045,0.06958474,0.0019766123,0.002235045,0.05778201,0.0023170123,0.0,0.0,0.55019236,0.55023456,0.55023456,0.80731297,0.8073093,0.8073093,1.0,0.9999777,4.002519e-05,4.0477327e-05,1.0,0.000117147414,4.0477327e-05,0.46727335,3.3910528e-05,4.0477327e-05,0.35025045,0.0,1.0,1.0,0.6872762,0.6871927,0.6871927,0.29269347,0.29253867,0.29253867,0.0,8.885265e-05,0.9962486,0.9997748,0.20724241,0.9995632,0.9997748,0.0,0.9993825,0.9997748,0.25839743,1.0,36.933327,37.6
324,1.0,1.0,0.0582322,0.05820457,0.05820457,0.03135341,0.031607028,0.031607028,7.449831e-05,0.0,1.0,0.9973694,0.0,0.99734014,0.9973694,0.968933,0.99763805,0.9973694,0.96397525,0.99729055,1.0,1.0,0.44093132,0.4408769,0.4408769,0.1877257,0.18772909,0.18772909,0.0,2.3428887e-05,0.9999585,0.9999581,0.0,0.99986076,0.9999581,0.54716825,0.9999642,0.9999581,0.6641832,1.0,0.0,0.0,0.31032154,0.31039336,0.31039336,0.71060705,0.71076626,0.71076626,1.0,0.9999129,0.004249309,0.00021751555,0.7754385,0.00039694004,0.00021751555,1.0,0.0006152743,0.00021751555,0.72275865,0.0,37.380978,37.4
325,0.0,0.0,0.82172036,0.82179517,0.82179517,0.9265148,0.92650545,0.92650545,1.0,0.9999741,0.0,0.0022208153,1.0,0.002311648,0.0022208153,0.1293773,0.0022094708,0.0022208153,0.09146206,0.0021893033,0.0,0.0,0.56159085,0.561635,0.561635,0.81494606,0.81494606,0.81494606,1.0,0.99998033,3.463499e-05,3.5074358e-05,1.0,0.000113759306,3.5074358e-05,0.45107904,3.5067114e-05,3.5074358e-05,0.32954088,0.0,1.0,1.0,0.69724965,0.69723594,0.69723594,0.29606977,0.2960605,0.2960605,0.0,1.3475524e-05,0.9954313,0.9999664,0.24531607,0.99993217,0.9999664,0.0,0.99994326,0.9999664,0.2619915,1.0,36.944435,37.4
326,0.0,0.0,0.7134473,0.7135104,0.7135104,0.8563042,0.8562975,0.8562975,1.0,0.9999768,0.0,0.0021933797,1.0,0.0022816611,0.0021933797,0.20190066,0.0021839994,0.0021933797,0.2031715,0.0021609752,0.0,0.0,0.5415529,0.54159904,0.54159904,0.79935247,0.79936564,0.79936564,1.0,0.99998915,1.9591927e-05,2.0032196e-05,1.0,0.0001052791,2.0032196e-05,0.4759629,4.4414333e-05,2.0032196e-05,0.37049228,0.0,1.0,1.0,0.67912406,0.6790997,0.6790997,0.27376494,0.27372617,0.27372617,4.9688124e-06,0.0,0.9950342,1.0,0.20836805,0.9999398,1.0,0.0,0.99990433,1.0,0.32470337,0.9999877,36.935516,37.0
327,0.0,0.0,0.8296703,0.8296904,0.8296904,0.9298376,0.92984474,0.92984474,1.0,0.99998474,0.0,0.0023784393,1.0,0.0024026213,0.0023784393,0.1227985,0.0023870375,0.0023784393,0.086735345,0.0023601104,0.0,0.0,0.5654346,0.56544733,0.56544733,0.81726605,0.81727743,0.81727743,1.0,0.99999213,1.3458146e-05,1.3896133e-05,1.0,3.6429712e-05,1.3896133e-05,0.44536206,3.3989498e-05,1.3896133e-05,0.3231636,0.0,1.0,1.0,0.69379723,0.6937917,0.6937917,0.2931736,0.2931581,0.2931581,0.0,6.116857e-07,0.99515575,0.99999845,0.2356738,0.99998474,0.99999845,0.0,0.9999598,0.99999845,0.26823506,1.0,36.942028,38.0
328,0.0,0.0,0.8260752,0.8249633,0.8249633,0.9314515,0.92990595,0.92990595,1.0,0.9988682,0.0,0.019666338,1.0,0.018346814,0.019666338,0.14603975,0.017832229,0.019666338,0.10284949,0.018323189,0.0,0.0,0.5700774,0.56469095,0.56469095,0.8266753,0.82366776,0.82366776,1.0,0.99798006,0.009359047,0.009360228,1.0,0.0,0.009360228,0.46461788,0.0041340254,0.009360228,0.31577775,0.0058501298,1.0,1.0,0.71647185,0.726643,0.726643,0.2906052,0.29524913,0.29524913,0.0,0.0030140602,0.93563724,0.97720534,0.34178975,1.0,0.97720534,0.0,0.9876129,0.97720534,0.31552184,0.98396015,36.968212,38.0
329,0.0,0.0,0.8093719,0.8092892,0.8092892,0.92514694,0.9251029,0.9251029,1.0,0.99995637,0.0,0.0020196855,1.0,0.0019177533,0.0020196855,0.14487576,0.0019653533,0.0020196855,0.09437015,0.001965924,0.0,0.0,0.5548746,0.5546202,0.5546202,0.81803846,0.8179686,0.8179686,1.0,0.99993783,0.00045775954,0.00045821888,1.0,0.0,0.00045821888,0.47497547,0.00033238297,0.00045821888,0.3283665,0.000346273,1.0,1.0,0.7152208,0.7156574,0.7156574,0.29563463,0.29573184,0.29573184,0.0,8.182413e-05,0.9948284,0.9989616,0.32165685,1.0,0.9989616,0.0,0.99919283,0.9989616,0.29560754,0.99915624,36.960785,37.2
330,0.0,0.0,0.6749304,0.67494684,0.67494684,0.83926404,0.8392734,0.8392734,0.9999924,1.0,0.0,0.0024271717,1.0,0.0024515158,0.0024271717,0.24529423,0.0024409946,0.0024271717,0.23997602,0.002438414,0.0,0.0,0.5353357,0.5353684,0.5353684,0.79953957,0.79957664,0.79957664,0.9999824,1.0,0.0,5.829716e-07,1.0,6.161288e-05,5.829716e-07,0.49346846,6.9878864e-05,5.829716e-07,0.37435573,3.3377903e-05,1.0,1.0,0.650544,0.65048975,0.65048975,0.25335628,0.25328225,0.25328225,3.080554e-05,0.0,0.99449575,1.0,0.12005395,0.9998634,1.0,0.0,0.99981356,1.0,0.3623014,0.99992245,36.9178,38.0
331,0.0,0.0,0.9057901,0.9057531,0.9057531,0.9577041,0.9574173,0.9574173,0.9999011,1.0,0.0,0.0022476963,1.0,0.0022069276,0.0022476963,0.059473217,0.0019317691,0.0022476963,0.049044713,0.0023566398,0.0,0.0,0.5598096,0.559841,0.559841,0.81307733,0.81307864,0.81307864,1.0,0.99998116,3.3248794e-05,3.3697528e-05,1.0,8.970337e-05,3.3697528e-05,0.45238003,3.594118e-05,3.3697528e-05,0.33392414,0.0,1.0,1.0,0.7173317,0.7172456,0.7172456,0.30281916,0.3025872,0.3025872,0.0,0.000113183414,0.9957857,0.99972695,0.3178421,0.9995192,0.99972695,0.0,0.9991674,0.99972695,0.26979142,1.0,36.946907,37.4
332,0.0,0.0,0.65211004,0.65216774,0.65216774,0.82747537,0.82745194,0.82745194,1.0,0.9999673,0.0,0.0027498463,1.0,0.0028380577,0.0027498463,0.2708419,0.0027140228,0.0027498463,0.26662186,0.0026998173,0.0,0.0,0.5281225,0.5281713,0.5281713,0.7910887,0.791097,0.791097,1.0,0.99998486,2.8245844e-05,2.8669398e-05,1.0,0.000121019686,2.8669398e-05,0.49784854,4.4356555e-05,2.8669398e-05,0.39557523,0.0,1.0,1.0,0.62259746,0.6225595,0.6225595,0.25314707,0.25310025,0.25310025,6.220051e-06,0.0,0.99420965,1.0,0.0,0.99989945,1.0,0.02117142,0.9998759,1.0,0.32937914,0.9999835,36.892673,37.2
333,0.0,0.0,0.8259457,0.8241645,0.8241645,0.93116105,0.93063223,0.93063223,1.0,0.9998613,7.576018e-05,0.002151853,1.0,0.0,0.002151853,0.13141736,0.0015130232,0.002151853,0.08595697,0.0019842566,0.0,0.0,0.57032216,0.5671958,0.5671958,0.8261763,0.8247754,0.8247754,1.0,0.99947006,0.0054514143,0.0054518576,1.0,0.0,0.0054518576,0.45707127,0.0030089254,0.0054518576,0.31101483,0.004527719,1.0,1.0,0.72019553,0.7248507,0.7248507,0.29313958,0.29553163,0.29553163,0.0,0.00097457116,0.9848575,0.9893319,0.34811726,1.0,0.9893319,0.0,0.9948137,0.9893319,0.31207612,0.9915653,36.956608,37.8
334,0.0,0.0,0.7974568,0.7974915,0.7974915,0.91861326,0.91860116,0.91860116,1.0,0.999988,0.0,0.0018914186,1.0,0.0019347954,0.0018914186,0.1534892,0.0018762875,0.0018914186,0.1037714,0.0018764532,0.0,0.0,0.5467793,0.5468147,0.5468147,0.80739754,0.80740607,0.80740607,1.0,0.9999894,1.8970195e-05,1.9425353e-05,1.0,8.423812e-05,1.9425353e-05,0.47658795,3.4986366e-05,1.9425353e-05,0.35224602,0.0,1.0,1.0,0.6884367,0.6884005,0.6884005,0.29695845,0.2969306,0.2969306,0.0,9.368622e-06,0.99635494,0.99997604,0.20405778,0.99988365,0.99997604,0.0,0.99990493,0.99997604,0.24143852,1.0,36.94272,37.6
335,0.0,0.0,0.81684244,0.8168761,0.8168761,0.92609704,0.92608494,0.92608494,1.0,0.99998844,0.0,0.0025386605,1.0,0.0025797733,0.0025386605,0.13591035,0.0025238686,0.0025386605,0.092797704,0.0025245342,0.0,0.0,0.5561611,0.5562014,0.5562014,0.81325454,0.8132612,0.8132612,1.0,0.9999871,2.2751372e-05,2.3183915e-05,1.0,9.557642e-05,2.3183915e-05,0.46220443,3.5133402e-05,2.3183915e-05,0.33577925,0.0,1.0,1.0,0.67802715,0.67798096,0.67798096,0.2881197,0.28809622,0.28809622,0.0,1.4085366e-05,0.9951746,0.9999639,0.17412837,0.9998454,0.9999639,0.0,0.9999036,0.9999639,0.26101938,1.0,36.936302,38.0
336,0.0,0.0,0.666868,0.6668873,0.6668873,0.8362263,0.83622843,0.83622843,0.99999654,1.0,0.0,0.0028043333,1.0,0.002833219,0.0028043333,0.25602403,0.0028075227,0.0028043333,0.24769363,0.0028095434,0.0,0.0,0.53598523,0.53601694,0.53601694,0.8002144,0.80024624,0.80024624,0.9999876,1.0,0.0,5.6324467e-07,1.0,5.9669746e-05,5.6324467e-07,0.4929196,5.99384e-05,5.6324467e-07,0.37266245,2.3699502e-05,1.0,1.0,0.63167524,0.63162774,0.63162774,0.24591677,0.2458469,0.2458469,2.3822795e-05,0.0,0.9937734,1.0,0.045075737,0.9998768,1.0,0.0,0.99981886,1.0,0.3626754,0.99993825,36.90545,37.8
337,1.0,1.0,0.19223437,0.19219825,0.19219825,0.11502469,0.115263075,0.115263075,7.669785e-05,0.0,1.0,0.99745905,0.0,0.99741447,0.99745905,0.9021623,0.99775344,0.99745905,0.85522264,0.99736434,1.0,1.0,0.4504715,0.450422,0.450422,0.1985243,0.19851749,0.19851749,0.0,1.795202e-05,0.99996775,0.99996734,0.0,0.9998772,0.99996734,0.54159355,0.99995494,0.99996734,0.63872856,1.0,0.0,0.0,0.3073647,0.30742678,0.30742678,0.72312844,0.7233652,0.7233652,1.0,0.9998933,0.0048953663,0.00025659625,0.7394545,0.00040589168,0.00025659625,1.0,0.0008258945,0.00025659625,0.6655506,0.0,37.35838,38.0
338,0.0,0.0,0.8672284,0.8675292,0.8675292,0.9331446,0.93318284,0.93318284,1.0,0.9999083,0.0,0.0021092207,1.0,0.0024553195,0.0021092207,0.077610694,0.0021532045,0.0021092207,0.0789935,0.0020037373,0.0,0.0,0.56683993,0.56690216,0.56690216,0.81786734,0.8178964,0.8178964,1.0,0.9999681,5.580117e-05,5.6246867e-05,1.0,0.00016607279,5.6246867e-05,0.4427757,0.00010754014,5.6246867e-05,0.3212992,0.0,1.0,1.0,0.724366,0.724535,0.724535,0.29390165,0.29388145,0.29388145,2.6072299e-05,0.0,0.9954843,0.9996078,0.3597923,1.0,0.9996078,0.0,0.9995609,0.9996078,0.31749588,0.99954724,36.95517,38.0
