No,channel_1,,,,,,,,,,channel_2,,,,,,,,,,channel_3,,,,,,,,,,channel_4,,,,,,,,,,channel_5,,,,,,,,,,channel_6,,,,,,,,,,output,label
310,0.0,0.0,0.69880617,0.69885707,0.69885707,0.8446111,0.84463733,0.84463733,1.0,0.99995697,0.0,0.0024872327,1.0,0.0025599462,0.0024872327,0.21054418,0.0025246986,0.0024872327,0.2242601,0.00242584,0.0,0.0,0.5406985,0.5407562,0.5407562,0.7973651,0.7973992,0.7973992,1.0,0.9999757,4.457474e-05,4.500396e-05,1.0,0.0001516913,4.500396e-05,0.47461146,0.00010796698,4.500396e-05,0.3747301,0.0,1.0,1.0,0.64606744,0.6460018,0.6460018,0.25844452,0.25840127,0.25840127,0.0,2.2757447e-06,0.99468464,0.9999941,0.086760156,0.9998247,0.9999941,0.0,0.9998825,0.9999941,0.33325464,1.0,37.200775,37.2
311,1.0,1.0,0.28089616,0.28031418,0.28031418,0.16163874,0.16175951,0.16175951,0.0,7.6733944e-05,1.0,0.9979336,0.0,0.997126,0.9979336,0.83324224,0.9981012,0.9979336,0.77345246,0.9980401,1.0,1.0,0.470602,0.47056744,0.47056744,0.21184278,0.21181601,0.21181601,0.0,1.302353e-05,0.99997586,0.9999754,0.0,0.99991006,0.9999754,0.5112726,0.99992484,0.9999754,0.5998779,1.0,0.0,0.0,0.3631747,0.36272973,0.36272973,0.7441399,0.7442959,0.7442959,0.9999572,1.0,0.0045803688,0.0011652524,0.952245,0.0,0.0011652524,1.0,0.0015737943,0.0011652524,0.6706895,0.0012773197,37.083637,37.4
312,0.0,0.0,0.69520086,0.69523203,0.69523203,0.8491418,0.84914905,0.84914905,0.9999986,1.0,0.0,0.0030094485,1.0,0.0030541823,0.0030094485,0.2237321,0.0030198256,0.0030094485,0.21934353,0.0030113915,0.0,0.0,0.54570013,0.5457377,0.5457377,0.80637175,0.80646026,0.80646026,0.99997693,1.0,0.0,4.943684e-07,1.0,6.9281996e-05,4.943684e-07,0.4776143,0.00016267307,4.943684e-07,0.3546212,4.2804542e-05,1.0,1.0,0.6403566,0.6403112,0.6403112,0.24685648,0.24666685,0.24666685,5.0136725e-05,0.0,0.9933639,1.0,0.08593449,0.99988455,1.0,0.0,0.99951804,1.0,0.37320176,0.99987257,37.201496,37.4
313,0.0,0.0,0.8267654,0.82725704,0.82725704,0.9323045,0.9324807,0.9324807,0.99994487,1.0,0.0,0.026720943,1.0,0.027299691,0.026720943,0.15038413,0.026928375,0.026720943,0.10614064,0.026785862,0.0,0.0,0.5664186,0.5670166,0.5670166,0.8246991,0.82548606,0.82548606,0.99975663,1.0,0.0,1.1382326e-06,1.0,0.0010569536,1.1382326e-06,0.45493364,0.001390454,1.1382326e-06,0.30767182,0.00043078675,1.0,1.0,0.67379004,0.6730938,0.6730938,0.27458277,0.27323234,0.27323234,0.00041701758,0.0,0.9474507,1.0,0.18142797,0.998253,1.0,0.0,0.9966113,1.0,0.31541336,0.9989536,37.173344,37.2
314,0.0,0.0,0.8155179,0.81558275,0.81558275,0.9244162,0.92440784,0.92440784,1.0,0.99997765,0.0,0.0019245835,1.0,0.0020039354,0.0019245835,0.1351209,0.0019143246,0.0019245835,0.094438426,0.0018972068,0.0,0.0,0.56015915,0.5601841,0.5601841,0.8154009,0.81543356,0.81543356,1.0,0.9999901,1.722815e-05,1.7679791e-05,1.0,6.226865e-05,1.7679791e-05,0.45562434,7.6059936e-05,1.7679791e-05,0.3295011,0.0,1.0,1.0,0.7255354,0.725555,0.725555,0.30656743,0.30648875,0.30648875,4.0427008e-06,0.0,0.99575555,0.99995315,0.3449176,1.0,0.99995315,0.0,0.99976546,0.99995315,0.26849863,0.99994355,37.184143,37.0
315,0.0,0.0,0.8237917,0.82383096,0.82383096,0.92792565,0.92791593,0.92791593,1.0,0.9999856,0.0,0.0020928276,1.0,0.0021404265,0.0020928276,0.12818885,0.0020810466,0.0020928276,0.08941248,0.0020753494,0.0,0.0,0.56401145,0.56405246,0.56405246,0.81773376,0.8177455,0.8177455,1.0,0.99999005,1.7163675e-05,1.7609766e-05,1.0,9.036574e-05,1.7609766e-05,0.4497901,3.8438455e-05,1.7609766e-05,0.32315162,0.0,1.0,1.0,0.7215952,0.72155225,0.72155225,0.303413,0.30337766,0.30337766,0.0,4.989029e-06,0.9954468,0.9999881,0.33417764,0.9998853,0.9999881,0.0,0.9999035,0.9999881,0.27445456,1.0,37.18161,37.0
316,1.0,1.0,0.05095063,0.050828222,0.050828222,0.03323347,0.033437885,0.033437885,4.178987e-05,0.0,1.0,0.99708503,0.0,0.9969564,0.99708503,0.9785997,0.9972998,0.99708503,0.96199864,0.99704117,1.0,1.0,0.44072634,0.4406412,0.4406412,0.18790446,0.18791246,0.18791246,0.0,2.8331475e-05,0.99994975,0.99994934,0.0,0.99979705,0.99994934,0.5480705,0.99996364,0.99994934,0.6639726,1.0,0.0,0.0,0.32497633,0.3250391,0.3250391,0.71910673,0.7192168,0.7192168,1.0,0.99992955,0.0044091055,0.00017881735,0.8247028,0.00033808965,0.00017881735,1.0,0.00045805343,0.00017881735,0.7125768,0.0,37.08337,37.0
317,0.0,0.0,0.8298023,0.8298745,0.8298745,0.93283355,0.9328206,0.9328206,1.0,0.99998707,0.0,0.0022647022,1.0,0.0023515888,0.0022647022,0.12606028,0.0022491224,0.0022647022,0.08303968,0.0022491245,0.0,0.0,0.57262725,0.57265604,0.57265604,0.82768506,0.82771397,0.82771397,1.0,0.9999922,1.32354635e-05,1.3674038e-05,1.0,6.391491e-05,1.3674038e-05,0.4453742,6.419307e-05,1.3674038e-05,0.30087894,0.0,1.0,1.0,0.7096664,0.7096854,0.7096854,0.2877334,0.2876585,0.2876585,0.0,2.2040824e-06,0.9950567,0.99995506,0.31191325,1.0,0.99995506,0.0,0.99977756,0.99995506,0.3182528,0.99996024,37.179085,37.6
318,0.0,0.0,0.83103716,0.8312123,0.8312123,0.9278976,0.9278779,0.9278779,1.0,0.9999565,0.0,0.002262803,1.0,0.0024730284,0.002262803,0.11834248,0.0022392056,0.002262803,0.08885206,0.0022105635,0.0,0.0,0.5614009,0.5614483,0.5614483,0.8147741,0.8147719,0.8147719,1.0,0.99997807,3.866763e-05,3.9113314e-05,1.0,0.00012348958,3.9113314e-05,0.45126015,3.515356e-05,3.9113314e-05,0.32996532,0.0,1.0,1.0,0.69078064,0.69085276,0.69085276,0.29102644,0.29101235,0.29101235,0.0,1.8019316e-06,0.995413,0.99981976,0.226575,1.0,0.99981976,0.0,0.9997845,0.99981976,0.27210402,0.9998242,37.17621,37.4
319,0.0,0.0,0.83466315,0.8348272,0.8348272,0.92955947,0.92954123,0.92954123,1.0,0.999959,0.0,0.0024716565,1.0,0.0026677076,0.0024716565,0.11568878,0.0024498717,0.0024716565,0.086678796,0.0024226697,0.0,0.0,0.56338656,0.56343037,0.56343037,0.8160664,0.81606483,0.81606483,1.0,0.9999791,3.6681642e-05,3.7118123e-05,1.0,0.000114820556,3.7118123e-05,0.44844437,3.443504e-05,3.7118123e-05,0.32650623,0.0,1.0,1.0,0.6820232,0.68208826,0.68208826,0.28660494,0.28659132,0.28659132,0.0,2.7506212e-06,0.9951069,0.9998356,0.19594699,1.0,0.9998356,0.0,0.9998012,0.9998356,0.27529368,0.9998426,37.17415,37.0
320,0.0,0.0,0.7055142,0.7056659,0.7056659,0.8358237,0.8356324,0.8356324,0.9999872,1.0,0.0,0.0029274446,1.0,0.0031418635,0.0029274446,0.18687387,0.0026570193,0.0029274446,0.23520298,0.0029455351,0.0,0.0,0.5285389,0.52860683,0.52860683,0.78896046,0.78896004,0.78896004,1.0,0.99997526,4.6415058e-05,4.6843044e-05,1.0,0.00017534578,4.6843044e-05,0.49261504,4.605127e-05,4.6843044e-05,0.39931747,0.0,1.0,1.0,0.64666617,0.6466812,0.6466812,0.25744224,0.25725365,0.25725365,0.0,6.1942184e-05,0.9945746,0.9998409,0.09222966,0.99987954,0.9998409,0.0,0.99935645,0.9998409,0.33903158,1.0,37.200386,37.2
321,1.0,1.0,0.24014007,0.24005984,0.24005984,0.14157675,0.14171997,0.14171997,2.9479968e-05,0.0,1.0,0.9976011,0.0,0.9974958,0.9976011,0.8683051,0.9977891,0.9976011,0.81157917,0.99756235,1.0,1.0,0.46202153,0.461939,0.461939,0.20614941,0.20614843,0.20614843,0.0,2.4306722e-05,0.9999553,0.9999548,0.0,0.99980146,0.9999548,0.52451193,0.99995303,0.9999548,0.6167813,1.0,0.0,0.0,0.33549216,0.33557674,0.33557674,0.73490524,0.73503774,0.73503774,1.0,0.9999266,0.0043573095,0.00018374386,0.8401702,0.0003955386,0.00018374386,1.0,0.0005155923,0.00018374386,0.6635813,0.0,37.08392,37.6
322,1.0,1.0,0.039925992,0.039909344,0.039909344,0.020516777,0.020907583,0.020907583,0.00013187874,0.0,1.0,0.9971939,0.0,0.9971766,0.9971939,0.9770515,0.9975998,0.9971939,0.9756149,0.9970569,1.0,1.0,0.4398306,0.43980494,0.43980494,0.18683125,0.18682806,0.18682806,0.0,1.6114742e-05,0.9999717,0.9999712,0.0,0.99992543,0.9999712,0.5483821,0.99996555,0.9999712,0.66646016,1.0,0.0,0.0,0.30902362,0.3090549,0.3090549,0.7086728,0.7089234,0.7089234,1.0,0.999891,0.004515641,0.00027278182,0.77335954,0.00035104132,0.00027278182,1.0,0.0008996413,0.00027278182,0.72846127,0.0,37.08343,37.8
323,0.0,0.0,0.8142146,0.814297,0.814297,0.9235631,0.9235517,0.9235517,1.0,0.9999727,0.0,0.0020554957,1.0,0.0021564772,0.0020554957,0.13597786,0.0020414179,0.0020554957,0.09575462,0.0020220038,0.0,0.0,0.5568711,0.5569165,0.5569165,0.81207895,0.8120779,0.8120779,1.0,0.9999795,3.633237e-05,3.67789e-05,1.0,0.000118207965,3.67789e-05,0.4582274,3.4789377e-05,3.67789e-05,0.33748513,0.0,1.0,1.0,0.6966454,0.6966365,0.6966365,0.2977473,0.2977382,0.2977382,0.0,1.3739527e-05,0.9958251,0.99996555,0.23949324,0.9999434,0.99996555,0.0,0.9999427,0.99996555,0.25357294,1.0,37.180767,38.0
324,0.0,0.0,0.7078067,0.7078446,0.7078446,0.8548338,0.8548376,0.8548376,1.0,0.999999,0.0,0.002410452,1.0,0.0024638984,0.002410452,0.20957838,0.0024158484,0.002410452,0.20700371,0.0024089846,0.0,0.0,0.544358,0.5444056,0.5444056,0.80539715,0.80543995,0.80543995,0.9999871,1.0,0.0,5.174666e-07,1.0,8.787938e-05,5.174666e-07,0.47944865,7.9148784e-05,5.174666e-07,0.35738865,2.4135135e-05,1.0,1.0,0.67313385,0.6730735,0.6730735,0.2603863,0.2602916,0.2602916,3.1349326e-05,0.0,0.99448717,1.0,0.20795652,0.9998537,1.0,0.0,0.99977064,1.0,0.3693522,0.99992406,37.20293,37.8
325,0.0,0.0,0.81575,0.8157848,0.8157848,0.9255503,0.9255386,0.9255386,1.0,0.9999871,0.0,0.0022646107,1.0,0.0023071833,0.0022646107,0.13651763,0.002250306,0.0022646107,0.093337566,0.0022488318,0.0,0.0,0.5566996,0.5567381,0.5567381,0.81349164,0.8135006,0.8135006,1.0,0.99998885,1.9618357e-05,2.0060175e-05,1.0,8.918043e-05,2.0060175e-05,0.4612175,3.6119665e-05,2.0060175e-05,0.33502242,0.0,1.0,1.0,0.6955545,0.6955125,0.6955125,0.2956271,0.29559806,0.29559806,0.0,9.480164e-06,0.9954689,0.9999763,0.23866239,0.99987113,0.9999763,0.0,0.9999037,0.9999763,0.2607868,1.0,37.180588,37.4
326,1.0,1.0,0.06860522,0.06870783,0.06870783,0.030257637,0.030657692,0.030657692,0.00015428136,0.0,1.0,0.9977905,0.0,0.9979004,0.9977905,0.95659935,0.9982191,0.9977905,0.9651126,0.99762523,1.0,1.0,0.43656406,0.43653476,0.43653476,0.18522196,0.185214,0.185214,0.0,1.6752258e-05,0.99997073,0.99997026,0.0,0.9999183,0.99997026,0.5539473,0.99995613,0.99997026,0.6712577,1.0,0.0,0.0,0.2803305,0.28046125,0.28046125,0.6954808,0.6958026,0.6958026,1.0,0.9998517,0.004177394,0.00035723252,0.67557925,0.00067212485,0.00035723252,1.0,0.00113234,0.00035723252,0.73306644,0.0,37.083385,37.8
327,0.0,0.0,0.9360627,0.9360581,0.9360581,0.9703603,0.96997076,0.96997076,0.9998648,1.0,0.0,0.0026161142,1.0,0.0026112474,0.0026161142,0.0391654,0.002201048,0.0026161142,0.03446852,0.0027601665,0.0,0.0,0.5703417,0.5703645,0.5703645,0.8194476,0.8194529,0.8194529,1.0,0.99998444,2.6875114e-05,2.730925e-05,1.0,6.7187786e-05,2.730925e-05,0.43674156,3.65915e-05,2.730925e-05,0.3165782,0.0,1.0,1.0,0.7217528,0.72170824,0.72170824,0.3011466,0.300826,0.300826,0.0,0.00013596745,0.9950176,0.9996768,0.33828205,0.9995709,0.9996768,0.0,0.9989148,0.9996768,0.2846121,1.0,37.157677,37.2
328,0.0,0.0,0.8052856,0.8053457,0.8053457,0.9211482,0.9211338,0.9211338,1.0,0.99997777,0.0,0.0020773448,1.0,0.0021518632,0.0020773448,0.14558162,0.0020595612,0.0020773448,0.099809565,0.0020497956,0.0,0.0,0.55254817,0.5525716,0.5525716,0.8110378,0.81106216,0.81106216,1.0,0.99998385,2.8758725e-05,2.920498e-05,1.0,7.163509e-05,2.920498e-05,0.46778688,7.3278636e-05,2.920498e-05,0.3419584,0.0,1.0,1.0,0.695851,0.6958636,0.6958636,0.29718256,0.29712015,0.29712015,0.0,1.01487e-05,0.9958372,0.99996835,0.23710448,1.0,0.99996835,0.0,0.9998119,0.99996835,0.25473413,0.9999938,37.183174,38.0
329,0.0,0.0,0.8230333,0.82311857,0.82311857,0.92609274,0.92608553,0.92608553,1.0,0.9999716,0.0,0.001901087,1.0,0.0020045626,0.001901087,0.12677866,0.0018923894,0.001901087,0.09153772,0.0018666727,0.0,0.0,0.5640377,0.56408,0.56408,0.81621176,0.8162134,0.8162134,1.0,0.9999809,3.333549e-05,3.3789216e-05,1.0,0.000108801425,3.3789216e-05,0.4470309,3.673722e-05,3.3789216e-05,0.32586372,0.0,1.0,1.0,0.7238193,0.7238248,0.7238248,0.30591393,0.30590245,0.30590245,0.0,8.701513e-06,0.9958114,0.9999792,0.33913276,0.9999923,0.9999792,0.0,0.9999517,0.9999792,0.26801434,1.0,37.181786,37.2
330,0.0,0.0,0.8336472,0.8351486,0.8351486,0.9348046,0.935373,0.935373,0.999907,1.0,0.0,0.002680416,1.0,0.004476543,0.002680416,0.121902235,0.0033603976,0.002680416,0.079884574,0.00279166,0.0,0.0,0.5714038,0.5744754,0.5744754,0.8274219,0.8290708,0.8290708,0.9994733,1.0,0.0,4.268629e-07,1.0,0.0053760204,4.268629e-07,0.44267574,0.0028861787,4.268629e-07,0.29821754,0.0009222582,1.0,1.0,0.6873072,0.68268645,0.68268645,0.27851442,0.27579948,0.27579948,0.00095464604,0.0,0.99453235,1.0,0.22633731,0.98856735,1.0,0.0,0.9932828,1.0,0.31998056,0.99763805,37.177525,37.0
331,0.0,0.0,0.8395592,0.8394464,0.8394464,0.9314227,0.93147206,0.93147206,0.9999995,1.0,0.0,0.0029172257,1.0,0.0027833076,0.0029172257,0.1121507,0.002975819,0.0029172257,0.084302254,0.0029178178,0.0,0.0,0.5651774,0.56518656,0.56518656,0.8172259,0.8172625,0.8172625,1.0,0.99999326,1.1516838e-05,1.1940029e-05,1.0,2.8210208e-05,1.1940029e-05,0.44595388,7.665045e-05,1.1940029e-05,0.32333583,0.0,1.0,1.0,0.6590772,0.6589683,0.6589683,0.27610838,0.27608222,0.27608222,0.0,1.2671261e-05,0.9947245,0.9999669,0.10953299,0.99968255,0.9999669,0.0,0.9998986,0.9999669,0.27888578,1.0,37.169983,38.0
332,0.0,0.0,0.771193,0.7471168,0.7471168,0.86742544,0.8674303,0.8674303,0.99537235,1.0,0.028243879,0.03027424,1.0,0.0,0.03027424,0.1815546,0.030280432,0.03027424,0.19115311,0.0360932,0.0,0.0,0.5525211,0.5498422,0.5498422,0.8044266,0.80297,0.80297,0.99941325,1.0,0.004824732,0.004825175,1.0,0.0,0.004825175,0.46337056,0.002201635,0.004825175,0.3586494,0.0058820006,1.0,1.0,0.7083737,0.6857394,0.6857394,0.27344275,0.27662146,0.27662146,0.0,0.004194031,0.985347,0.9899301,0.28973132,0.9355847,0.9899301,0.0,0.99756217,0.9899301,0.3257581,1.0,37.192966,37.0
333,0.0,0.0,0.8832821,0.88378817,0.88378817,0.93398255,0.9340308,0.9340308,1.0,0.99987966,0.0,0.0029480602,1.0,0.0035193008,0.0029480602,0.05960761,0.0030025097,0.0029480602,0.07741437,0.0028122196,0.0,0.0,0.56196684,0.56200075,0.56200075,0.81538826,0.81541574,0.81541574,1.0,0.9999773,3.995525e-05,4.0372877e-05,1.0,0.00010064122,4.0372877e-05,0.4509162,8.935845e-05,4.0372877e-05,0.32848817,0.0,1.0,1.0,0.67267716,0.67298806,0.67298806,0.2712461,0.2712337,0.2712337,4.861454e-05,0.0,0.9944846,0.9992267,0.18509777,1.0,0.9992267,0.0,0.9991958,0.9992267,0.32472563,0.99910575,37.163242,37.2
334,0.0,0.0,0.67494714,0.67509526,0.67509526,0.83113384,0.8311318,0.8311318,1.0,0.9999529,0.0,0.0027853877,1.0,0.0030041602,0.0027853877,0.23332785,0.0027823898,0.0027853877,0.25228316,0.0027157932,0.0,0.0,0.53373635,0.5337691,0.5337691,0.7929177,0.7929273,0.7929273,1.0,0.99998796,2.2158609e-05,2.2583394e-05,1.0,8.382864e-05,2.2583394e-05,0.48554847,4.0563886e-05,2.2583394e-05,0.38798192,0.0,1.0,1.0,0.62362534,0.62372124,0.62372124,0.24968687,0.2496643,0.2496643,2.7001579e-05,0.0,0.9941667,0.9997453,0.0,1.0,0.9997453,0.0062164264,0.9996854,0.9997453,0.3366461,0.9996736,37.20396,37.6
335,0.0,0.0,0.7923891,0.793902,0.793902,0.86975294,0.8696031,0.8696031,1.0,0.99974513,0.0,0.002453502,1.0,0.0043580956,0.002453502,0.09794299,0.0022649185,0.002453502,0.16661143,0.0021326512,0.0,0.0,0.5486546,0.5486836,0.5486836,0.8013921,0.8014383,0.8014383,1.0,0.9999807,3.4748144e-05,3.517264e-05,1.0,8.794676e-05,3.517264e-05,0.46061563,0.00011940505,3.517264e-05,0.361929,0.0,1.0,1.0,0.7087668,0.7103044,0.7103044,0.27095613,0.270703,0.270703,0.00022937852,0.0,0.9918473,0.9965126,0.33594894,1.0,0.9965126,0.0,0.9959385,0.9965126,0.3830349,0.9959923,37.1882,38.0
336,0.0,0.0,0.70656484,0.7065797,0.7065797,0.8549049,0.8549102,0.8549102,0.99998254,1.0,0.0,0.0023346024,1.0,0.0023555653,0.0023346024,0.21176888,0.002342074,0.0023346024,0.20717593,0.0023592631,0.0,0.0,0.5424824,0.5425187,0.5425187,0.7976181,0.79772377,0.79772377,0.9999492,1.0,0.0,5.9818075e-07,1.0,6.746079e-05,5.9818075e-07,0.47024494,0.00019537806,5.9818075e-07,0.37277827,9.426105e-05,1.0,1.0,0.67905825,0.67899305,0.67899305,0.2797293,0.27948812,0.27948812,9.5832555e-05,0.0,0.99441063,1.0,0.19616598,0.9998367,1.0,0.0,0.9993959,1.0,0.30023125,0.99976,37.20245,37.6
337,0.0,0.0,0.8206423,0.82065034,0.82065034,0.9273838,0.9273904,0.9273904,1.0,0.99998087,0.0,0.002844615,1.0,0.002854357,0.002844615,0.1325355,0.0028526895,0.002844615,0.091071896,0.0028213738,0.0,0.0,0.5541938,0.55422735,0.55422735,0.811933,0.81197697,0.81197697,1.0,0.9999835,2.9387325e-05,2.9814146e-05,1.0,9.034064e-05,2.9814146e-05,0.46502587,0.000109137174,2.9814146e-05,0.3392928,0.0,1.0,1.0,0.6595768,0.6595228,0.6595228,0.28069276,0.28061885,0.28061885,0.0,1.4434337e-05,0.99500525,0.9999619,0.10137887,0.9998193,0.9999619,0.0,0.9997668,0.9999619,0.2592388,1.0,37.174984,37.8
338,1.0,1.0,0.19872075,0.19861142,0.19861142,0.12173472,0.121897966,0.121897966,3.1707732e-05,0.0,1.0,0.99730575,0.0,0.9971696,0.99730575,0.90162176,0.9975089,0.99730575,0.8456259,0.99726623,1.0,1.0,0.4488396,0.44875005,0.44875005,0.19795166,0.19795072,0.19795072,0.0,2.572295e-05,0.99995375,0.9999533,0.0,0.9997908,0.9999533,0.54493755,0.99995166,0.9999533,0.6408174,1.0,0.0,0.0,0.316587,0.31665805,0.31665805,0.73054963,0.73070455,0.73070455,1.0,0.9999204,0.0050948905,0.00019223477,0.7649484,0.00036384826,0.00019223477,1.0,0.00056641677,0.00019223477,0.65070975,0.0,37.08408,37.6
339,0.0,0.0,0.67480403,0.67484355,0.67484355,0.8380608,0.83805645,0.83805645,1.0,0.99999976,0.0,0.0024800657,1.0,0.002538474,0.0024800657,0.24375373,0.0024736112,0.0024800657,0.24187095,0.0024797528,0.0,0.0,0.53133225,0.5313836,0.5313836,0.7935285,0.7935712,0.7935712,1.0,0.99998474,2.832075e-05,2.8754277e-05,1.0,0.00012526214,2.8754277e-05,0.4933875,0.000109101915,2.8754277e-05,0.38852927,0.0,1.0,1.0,0.65144193,0.65137565,0.65137565,0.26320288,0.26310024,0.26310024,0.0,3.4472825e-05,0.99440694,0.9999112,0.10204521,0.9997405,0.9999112,0.0,0.9996468,0.9999112,0.32217976,1.0,37.20764,38.0
340,0.0,0.0,0.7194877,0.71955544,0.71955544,0.85941064,0.8594019,0.8594019,1.0,0.999974,0.0,0.0025022537,1.0,0.0025961504,0.0025022537,0.19639751,0.0024900907,0.0025022537,0.1974275,0.0024662593,0.0,0.0,0.54680526,0.546857,0.546857,0.80257183,0.80258334,0.80258334,1.0,0.9999864,2.4397648e-05,2.4828665e-05,1.0,0.00011941445,2.4828665e-05,0.46766567,4.5882847e-05,2.4828665e-05,0.3610523,0.0,1.0,1.0,0.670545,0.6705134,0.6705134,0.2689707,0.26893365,0.26893365,2.012755e-06,0.0,0.9943439,1.0,0.17952667,0.9999214,1.0,0.0,0.99990773,1.0,0.33025384,0.999995,37.198814,37.8
341,0.0,0.0,0.7158487,0.7158883,0.7158883,0.85827005,0.8582755,0.8582755,1.0,0.9999955,0.0,0.0019678678,1.0,0.002023086,0.0019678678,0.20047572,0.0019754386,0.0019678678,0.19955935,0.0019616506,0.0,0.0,0.5391397,0.53919744,0.53919744,0.79864705,0.79869646,0.79869646,1.0,0.99998426,2.8730989e-05,2.918314e-05,1.0,0.00013629491,2.918314e-05,0.4812441,0.00012084058,2.918314e-05,0.37339744,0.0,1.0,1.0,0.6971355,0.6970535,0.6970535,0.28107402,0.2809658,0.2809658,0.0,3.0809548e-05,0.9953907,0.9999259,0.2719042,0.9997288,0.9999259,0.0,0.9996658,0.9999259,0.32454404,1.0,37.203716,37.2
342,0.0,0.0,0.8191391,0.8191961,0.8191961,0.92955935,0.929544,0.929544,1.0,0.99999475,0.0,0.0025199542,1.0,0.0025893715,0.0025199542,0.13691115,0.002501244,0.0025199542,0.08831551,0.0025135376,0.0,0.0,0.56200415,0.5620282,0.5620282,0.8214377,0.8214613,0.8214613,1.0,0.99999064,1.6226737e-05,1.6658325e-05,1.0,5.949426e-05,1.6658325e-05,0.46158832,5.8674363e-05,1.6658325e-05,0.3176935,0.0,1.0,1.0,0.67548937,0.67549574,0.67549574,0.27842492,0.2783653,0.2783653,0.0,1.3142343e-05,0.9951547,0.9999669,0.1827326,0.9999829,0.9999669,0.0,0.9998168,0.9999669,0.29894304,1.0,37.177784,37.4
343,0.0,0.0,0.85116804,0.8513657,0.8513657,0.92913264,0.9291806,0.9291806,1.0,0.9999264,0.0,0.0017428319,1.0,0.0019746425,0.0017428319,0.09294857,0.0017991061,0.0017428319,0.08480041,0.0016564782,0.0,0.0,0.55974525,0.55978584,0.55978584,0.8134401,0.8134705,0.8134705,1.0,0.99997413,4.5716137e-05,4.6179284e-05,1.0,0.000118665295,4.6179284e-05,0.45318538,0.000100467194,4.6179284e-05,0.33327082,0.0,1.0,1.0,0.7271629,0.727277,0.727277,0.30047274,0.30045965,0.30045965,2.1188656e-05,0.0,0.99630725,0.9997328,0.36064777,1.0,0.9997328,0.0,0.9997022,0.9997328,0.29599518,0.9996832,37.17695,37.8
344,0.0,0.0,0.8243127,0.8243941,0.8243941,0.92719615,0.927187,0.927187,1.0,0.9999726,0.0,0.002160867,1.0,0.0022593911,0.002160867,0.12660381,0.0021498173,0.002160867,0.09030175,0.0021276707,0.0,0.0,0.5641196,0.5641662,0.5641662,0.81638485,0.816385,0.816385,1.0,0.99997985,3.528646e-05,3.572963e-05,1.0,0.00011838372,3.572963e-05,0.44712114,3.5934718e-05,3.572963e-05,0.32551363,0.0,1.0,1.0,0.70596045,0.7059499,0.7059499,0.29863703,0.29862732,0.29862732,0.0,1.26134e-05,0.9954213,0.999969,0.2780903,0.99994314,0.999969,0.0,0.99994516,0.999969,0.2668272,1.0,37.179256,37.6
345,0.0,0.0,0.853057,0.85325205,0.85325205,0.9298584,0.9299035,0.9299035,1.0,0.9999276,0.0,0.0016954087,1.0,0.0019236944,0.0016954087,0.09134527,0.0017481631,0.0016954087,0.083727054,0.0016106619,0.0,0.0,0.56214386,0.5621954,0.5621954,0.81484085,0.81487095,0.81487095,1.0,0.99997073,5.1613697e-05,5.2079366e-05,1.0,0.0001438363,5.2079366e-05,0.4494606,0.000105685845,5.2079366e-05,0.32936174,0.0,1.0,1.0,0.73665535,0.73675114,0.73675114,0.30330354,0.30328876,0.30328876,1.5030044e-05,0.0,0.99634814,0.99977905,0.39235502,1.0,0.99977905,0.0,0.99974495,0.99977905,0.30025572,0.99974436,37.177532,38.0
346,0.0,0.0,0.69561696,0.69573075,0.69573075,0.8412582,0.8412758,0.8412758,1.0,0.9999644,0.0,0.0019055025,1.0,0.0020687042,0.0019055025,0.21071321,0.0019307281,0.0019055025,0.2296483,0.0018544069,0.0,0.0,0.5331743,0.53320193,0.53320193,0.79248023,0.7924917,0.7924917,1.0,0.99999046,1.7471311e-05,1.792849e-05,1.0,6.982897e-05,1.792849e-05,0.4863011,3.935265e-05,1.792849e-05,0.38920522,0.0,1.0,1.0,0.6533941,0.65346533,0.65346533,0.26355505,0.2635507,0.2635507,2.0359985e-05,0.0,0.99590796,0.9998175,0.1110422,1.0,0.9998175,0.0,0.99980634,0.9998175,0.32406655,0.9997653,37.202995,37.8
347,1.0,1.0,0.080071084,0.08010152,0.08010152,0.037728783,0.037957337,0.037957337,7.331882e-05,0.0,1.0,0.99778926,0.0,0.9978223,0.99778926,0.9518302,0.99803716,0.99778926,0.95669883,0.99770975,1.0,1.0,0.4448368,0.44478512,0.44478512,0.19020218,0.19020508,0.19020508,0.0,2.320498e-05,0.99995863,0.9999582,0.0,0.9998651,0.9999582,0.5414042,0.99996346,0.9999582,0.6573614,1.0,0.0,0.0,0.30705646,0.30716398,0.30716398,0.7060595,0.7062101,0.7062101,1.0,0.9999111,0.003696035,0.00022269083,0.76981795,0.0004921905,0.00022269083,1.0,0.0006000461,0.00022269083,0.7365672,0.0,37.083744,37.4
