No,channel_1,,,,,,,,,,channel_2,,,,,,,,,,channel_3,,,,,,,,,,channel_4,,,,,,,,,,channel_5,,,,,,,,,,channel_6,,,,,,,,,,output,label
2557,0.0,0.0,0.82289815,0.82299316,0.82299316,0.9259625,0.9259534,0.9259534,1.0,0.99996996,0.0,0.0018984119,1.0,0.0020136428,0.0018984119,0.126791,0.0018874033,0.0018984119,0.091710284,0.0018619911,0.0,0.0,0.56421226,0.5642607,0.5642607,0.8162846,0.81628495,0.81628495,1.0,0.9999794,3.610357e-05,3.655611e-05,1.0,0.00012250525,3.655611e-05,0.44670293,3.713896e-05,3.655611e-05,0.32563806,0.0,1.0,1.0,0.72435486,0.72435826,0.72435826,0.30606234,0.30605152,0.30605152,0.0,1.0138768e-05,0.9958032,0.99997574,0.34102014,0.99998385,0.99997574,0.0,0.9999499,0.99997574,0.26833075,1.0,36.957977,38.0
2558,0.0,0.0,0.67507094,0.67510366,0.67510366,0.8388229,0.8388238,0.8388238,1.0,0.99999964,0.0,0.0025253366,1.0,0.0025736552,0.0025253366,0.24443446,0.002526612,0.0025253366,0.24067691,0.0025248292,0.0,0.0,0.5352741,0.53531903,0.53531903,0.7995159,0.7995567,0.7995567,0.9999871,1.0,0.0,5.130322e-07,1.0,8.448735e-05,5.130322e-07,0.49357328,7.6718396e-05,5.130322e-07,0.37444475,2.4608564e-05,1.0,1.0,0.64631015,0.6462493,0.6462493,0.25154087,0.2514482,0.2514482,3.0096795e-05,0.0,0.99437726,1.0,0.10392112,0.9998458,1.0,0.0,0.9997653,1.0,0.36302823,0.99992377,36.91524,37.2
2559,1.0,1.0,0.01587983,0.015971718,0.015971718,0.011764648,0.012465681,0.012465681,0.00027870224,0.0,1.0,0.9968185,0.0,0.9969115,0.9968185,0.9925571,0.99752855,0.9968185,0.98447424,0.9965362,1.0,1.0,0.44388768,0.44385856,0.44385856,0.18913414,0.18912521,0.18912521,0.0,1.6723856e-05,0.9999704,0.9999699,0.0,0.99991757,0.9999699,0.5419388,0.99995387,0.9999699,0.6598956,1.0,0.0,0.0,0.32759115,0.32768488,0.32768488,0.71607876,0.7164666,0.7164666,1.0,0.9998256,0.0047622547,0.00044882103,0.8435211,0.0006899677,0.00044882103,1.0,0.0014469322,0.00044882103,0.73013633,0.0,37.395462,38.0
2560,0.0,0.0,0.7037355,0.70377475,0.70377475,0.8521337,0.8521338,0.8521338,0.99999887,1.0,0.0,0.0025465735,1.0,0.002602277,0.0025465735,0.21282604,0.0025467465,0.0025465735,0.21212606,0.0025481444,0.0,0.0,0.54064775,0.5407016,0.5407016,0.79934734,0.7993944,0.7993944,1.0,0.9999856,2.6236075e-05,2.6665493e-05,1.0,0.00012632864,2.6665493e-05,0.4784136,0.00011366427,2.6665493e-05,0.37106353,0.0,1.0,1.0,0.66687864,0.66680616,0.66680616,0.26782322,0.2677165,0.2677165,0.0,3.417284e-05,0.994186,0.99991435,0.16505952,0.9997328,0.99991435,0.0,0.99964684,0.99991435,0.3289745,1.0,36.928173,37.6
2561,0.0,0.0,0.6757831,0.6758444,0.6758444,0.837954,0.8379382,0.8379382,1.0,0.9999711,0.0,0.0025041378,1.0,0.002594574,0.0025041378,0.24178761,0.0024807826,0.0025041378,0.24171697,0.0024614248,0.0,0.0,0.53295475,0.5330022,0.5330022,0.79392934,0.79394007,0.79394007,1.0,0.999987,2.3914725e-05,2.4345703e-05,1.0,0.00011332673,2.4345703e-05,0.48959842,4.4471028e-05,2.4345703e-05,0.38665172,0.0,1.0,1.0,0.6441608,0.6441306,0.6441306,0.2606681,0.26062447,0.26062447,6.817509e-06,0.0,0.99451524,1.0,0.07203652,0.9999211,1.0,0.0,0.99988616,1.0,0.32035682,0.99998224,36.909748,37.0
2562,0.0,0.0,0.81896263,0.81902283,0.81902283,0.9294393,0.92942315,0.92942315,1.0,0.99999404,0.0,0.0025178352,1.0,0.0025911732,0.0025178352,0.13700318,0.002498116,0.0025178352,0.088479236,0.0025106054,0.0,0.0,0.5620651,0.56209105,0.56209105,0.82149804,0.82152,0.82152,1.0,0.9999888,1.9484927e-05,1.99165e-05,1.0,6.60197e-05,1.99165e-05,0.4615355,5.887606e-05,1.99165e-05,0.31755695,0.0,1.0,1.0,0.67572033,0.6757262,0.6757262,0.27841288,0.27835572,0.27835572,0.0,1.6062131e-05,0.995145,0.9999596,0.18381132,0.99997425,0.9999596,0.0,0.9998157,0.9999596,0.29939285,1.0,36.939228,38.0
2563,0.0,0.0,0.7379001,0.73799855,0.73799855,0.8676624,0.867671,0.867671,1.0,0.99997556,0.0,0.0017244961,1.0,0.001857735,0.0017244961,0.17714146,0.0017361876,0.0017244961,0.18074712,0.0016914431,0.0,0.0,0.546276,0.5463163,0.5463163,0.8012035,0.80121183,0.80121183,1.0,0.9999859,2.5410362e-05,2.5870972e-05,1.0,9.970688e-05,2.5870972e-05,0.46660426,4.1104904e-05,2.5870972e-05,0.36391342,0.0,1.0,1.0,0.70345974,0.7034952,0.7034952,0.28540957,0.28540164,0.28540164,0.0,7.109298e-07,0.9959434,0.99991524,0.29069415,1.0,0.99991524,0.0,0.9998963,0.99991524,0.31733385,0.9999169,36.952026,37.2
2564,0.0,0.0,0.8078363,0.80368364,0.80368364,0.9192061,0.920134,0.920134,0.9990001,1.0,0.0031996341,0.005114207,1.0,0.0,0.005114207,0.14738518,0.0062569827,0.005114207,0.102241255,0.006345639,0.0,0.0,0.55021274,0.54834336,0.54834336,0.8078403,0.806951,0.806951,0.99914354,1.0,0.0033855864,0.0033860384,1.0,0.0,0.0033860384,0.47341922,0.0017752332,0.0033860384,0.3515092,0.004937345,1.0,1.0,0.67803186,0.6778783,0.6778783,0.29082558,0.29332486,0.29332486,0.0007293483,0.0,0.9900498,0.9935842,0.1670756,0.99319005,0.9935842,0.0,1.0,0.9935842,0.2424766,0.9917119,36.934,38.0
2565,0.0,0.0,0.72697294,0.7270101,0.7270101,0.86362773,0.8636321,0.8636321,0.9999963,1.0,0.0,0.002591558,1.0,0.0026425105,0.002591558,0.19003128,0.0025975157,0.002591558,0.18968362,0.0025966158,0.0,0.0,0.5491193,0.54917586,0.54917586,0.804584,0.80463624,0.80463624,1.0,0.9999875,2.2409673e-05,2.2836668e-05,1.0,0.0001258562,2.2836668e-05,0.46513554,0.00011786889,2.2836668e-05,0.35579124,0.0,1.0,1.0,0.6765554,0.67647415,0.67647415,0.27033812,0.27022523,0.27022523,0.0,3.3129643e-05,0.9940189,0.99991846,0.20358862,0.9997184,0.99991846,0.0,0.99964046,0.99991846,0.3346163,1.0,36.937393,37.0
2566,0.0,0.0,0.85071295,0.8510235,0.8510235,0.9273195,0.927348,0.927348,1.0,0.99991554,0.0,0.0022003006,1.0,0.0025645152,0.0022003006,0.09168777,0.0022336887,0.0022003006,0.087413706,0.0021012144,0.0,0.0,0.5516888,0.55174166,0.55174166,0.80901396,0.80903655,0.80903655,1.0,0.9999688,5.6071687e-05,5.652284e-05,1.0,0.00015231018,5.652284e-05,0.46636614,9.736996e-05,5.652284e-05,0.3461804,0.0,1.0,1.0,0.68165433,0.6818026,0.6818026,0.28331172,0.2832938,0.2832938,1.0403192e-05,0.0,0.99595714,0.9996282,0.20104694,1.0,0.9996282,0.0,0.99958324,0.9996282,0.28900182,0.9996021,36.935192,38.0
2567,0.0,0.0,0.8209267,0.82099265,0.82099265,0.9299065,0.929893,0.929893,1.0,0.99998915,0.0,0.0021872076,1.0,0.0022673032,0.0021872076,0.13456886,0.002170828,0.0021872076,0.08740024,0.0021740189,0.0,0.0,0.5653598,0.5653855,0.5653855,0.8232766,0.82330406,0.82330406,1.0,0.9999925,1.2884362e-05,1.3326268e-05,1.0,5.8807425e-05,1.3326268e-05,0.4561611,6.190903e-05,1.3326268e-05,0.31254637,0.0,1.0,1.0,0.70308936,0.70310587,0.70310587,0.28872818,0.28865772,0.28865772,0.0,4.050527e-06,0.99540013,0.9999602,0.28346694,1.0,0.9999602,0.0,0.99979013,0.9999602,0.30338255,0.99996996,36.952816,37.6
2568,0.0,0.0,0.7080792,0.70817816,0.70817816,0.83702755,0.8368876,0.8368876,0.99998575,1.0,0.0,0.0024059345,1.0,0.0025453602,0.0024059345,0.1839384,0.0022087267,0.0024059345,0.23219065,0.0024259884,0.0,0.0,0.52910644,0.5291853,0.5291853,0.78875583,0.7887556,0.7887556,1.0,0.9999751,4.666345e-05,4.7113368e-05,1.0,0.00019605932,4.7113368e-05,0.4906069,4.655632e-05,4.7113368e-05,0.3992758,0.0,1.0,1.0,0.65228707,0.65222865,0.65222865,0.26017806,0.2600368,0.2600368,0.0,6.462004e-05,0.9954226,0.9998352,0.11307298,0.9996863,0.9998352,0.0,0.99947494,0.9998352,0.33667094,1.0,36.91676,37.4
2569,0.0,0.0,0.8065385,0.8065901,0.8065901,0.9217596,0.9217455,0.9217455,1.0,0.9999844,0.0,0.0023726732,1.0,0.002436417,0.0023726732,0.14482874,0.0023551572,0.0023726732,0.09916764,0.0023533246,0.0,0.0,0.55172247,0.5517439,0.5517439,0.8106558,0.8106795,0.8106795,1.0,0.9999848,2.7126624e-05,2.7563901e-05,1.0,6.649558e-05,2.7563901e-05,0.46929374,7.060649e-05,2.7563901e-05,0.34316257,0.0,1.0,1.0,0.67687815,0.67688364,0.67688364,0.28901777,0.28896,0.28896,0.0,1.48181125e-05,0.99552643,0.9999618,0.16691749,0.9999759,0.9999618,0.0,0.9998129,0.9999618,0.25499046,1.0,36.93646,37.2
2570,0.0,0.0,0.8609784,0.8613159,0.8613159,0.92979795,0.9298563,0.9298563,1.0,0.9999009,0.0,0.0023739978,1.0,0.0027650408,0.0023739978,0.08172497,0.0024415825,0.0023739978,0.083650365,0.0022591497,0.0,0.0,0.5561816,0.5562025,0.5562025,0.8116117,0.8116415,0.8116415,1.0,0.9999814,3.3009368e-05,3.3445678e-05,1.0,7.093102e-05,3.3445678e-05,0.45923728,8.7037006e-05,3.3445678e-05,0.3386857,0.0,1.0,1.0,0.68698543,0.6872172,0.6872172,0.2827045,0.28269744,0.28269744,4.5626224e-05,0.0,0.9953905,0.99942744,0.22606403,1.0,0.99942744,0.0,0.99941003,0.99942744,0.30108103,0.9993147,36.937263,37.2
2571,1.0,1.0,0.080350235,0.08041446,0.08041446,0.036405444,0.03667103,0.03667103,9.486274e-05,0.0,1.0,0.99792653,0.0,0.9979963,0.99792653,0.9501717,0.9982148,0.99792653,0.9582372,0.9978236,1.0,1.0,0.44053435,0.44049615,0.44049615,0.18764536,0.1876441,0.1876441,0.0,1.9857443e-05,0.99996495,0.99996454,0.0,0.9998962,0.99996454,0.54803,0.9999622,0.99996454,0.66457766,1.0,0.0,0.0,0.28761512,0.28773063,0.28773063,0.6981643,0.698367,0.698367,1.0,0.99989355,0.0037705195,0.00025924097,0.70083666,0.0005405843,0.00025924097,1.0,0.0007528765,0.00025924097,0.73498166,0.0,37.34928,37.6
2572,0.0,0.0,0.7150327,0.7151518,0.7151518,0.8525366,0.8525787,0.8525787,1.0,0.99995613,0.0,0.0018186324,1.0,0.0019848808,0.0018186324,0.19360702,0.0018773273,0.0018186324,0.20761791,0.0017574298,0.0,0.0,0.53986156,0.5399259,0.5399259,0.7970314,0.79706556,0.79706556,1.0,0.99997455,4.6676538e-05,4.7130354e-05,1.0,0.0001662594,4.7130354e-05,0.47626823,0.00011035248,4.7130354e-05,0.3759303,0.0,1.0,1.0,0.67475474,0.67475754,0.67475754,0.27097246,0.27094802,0.27094802,0.0,2.9060193e-06,0.9960413,0.9999928,0.19450761,0.9999997,0.9999928,0.0,0.9999323,0.9999928,0.32897726,1.0,36.932438,38.0
2573,0.0,0.0,0.73066473,0.7307543,0.7307543,0.84938884,0.8491618,0.8491618,0.9999524,1.0,0.0,0.0027048788,1.0,0.002827127,0.0027048788,0.1646309,0.002394962,0.0027048788,0.20852117,0.0027698837,0.0,0.0,0.5330008,0.5330488,0.5330488,0.7916567,0.79166025,0.79166025,1.0,0.9999799,3.7257996e-05,3.768652e-05,1.0,0.00012772469,3.768652e-05,0.48521164,4.44001e-05,3.768652e-05,0.39090374,0.0,1.0,1.0,0.6645619,0.6645555,0.6645555,0.26607627,0.2658422,0.2658422,0.0,8.775674e-05,0.994812,0.9997798,0.15816948,0.99976367,0.9997798,0.0,0.99919254,0.9997798,0.33278477,1.0,36.927322,37.0
2574,0.0,0.0,0.69020426,0.6903301,0.6903301,0.83825296,0.8382653,0.8382653,1.0,0.9999607,0.0,0.0021570488,1.0,0.0023389866,0.0021570488,0.2160123,0.0021748953,0.0021570488,0.23598032,0.0021002619,0.0,0.0,0.53337735,0.5334075,0.5334075,0.7925519,0.79256266,0.79256266,1.0,0.9999895,1.9211231e-05,1.9652478e-05,1.0,7.622718e-05,1.9652478e-05,0.48586574,3.9861607e-05,1.9652478e-05,0.3889249,0.0,1.0,1.0,0.6460189,0.64609814,0.64609814,0.25974044,0.25973144,0.25973144,2.245677e-05,0.0,0.9953799,0.9997949,0.08378242,1.0,0.9997949,0.0,0.99977165,0.9997949,0.3277345,0.9997368,36.911663,37.8
2575,0.0,0.0,0.8110575,0.8110933,0.8110933,0.923597,0.9235859,0.9235859,1.0,0.999987,0.0,0.002042571,1.0,0.0020865903,0.002042571,0.1404716,0.0020289288,0.002042571,0.09606553,0.0020265537,0.0,0.0,0.5544446,0.55448216,0.55448216,0.8120533,0.8120633,0.8120633,1.0,0.9999898,1.7921466e-05,1.8370667e-05,1.0,8.610058e-05,1.8370667e-05,0.4645668,3.6400197e-05,1.8370667e-05,0.33897603,0.0,1.0,1.0,0.7037302,0.7036909,0.7036909,0.30016935,0.30013815,0.30013815,0.0,7.336702e-06,0.99584424,0.9999818,0.26578456,0.9998843,0.9999818,0.0,0.99990445,0.9999818,0.25619823,1.0,36.949886,37.2
2576,0.0,0.0,0.6900781,0.6901645,0.6901645,0.843604,0.84359956,0.84359956,1.0,0.9999668,0.0,0.0026495499,1.0,0.0027744807,0.0026495499,0.22441135,0.002643154,0.0026495499,0.22869068,0.0026015842,0.0,0.0,0.5401409,0.5401936,0.5401936,0.7969858,0.7969911,0.7969911,1.0,0.9999815,3.3737502e-05,3.4161363e-05,1.0,0.0001316624,3.4161363e-05,0.47543496,4.396988e-05,3.4161363e-05,0.37586567,0.0,1.0,1.0,0.6405707,0.6405587,0.6405587,0.25920078,0.25918376,0.25918376,0.0,6.926114e-07,0.99420565,0.9999982,0.057501342,0.9999668,0.9999982,0.0,0.99995357,0.9999982,0.32036558,1.0,36.90944,37.6
2577,0.0,0.0,0.8203491,0.82043546,0.82043546,0.9253415,0.9253325,0.9253325,1.0,0.99997145,0.0,0.0019500537,1.0,0.0020551283,0.0019500537,0.12958044,0.0019391064,0.0019500537,0.09279176,0.0019152927,0.0,0.0,0.56179374,0.56183815,0.56183815,0.81492263,0.8149231,0.8149231,1.0,0.99998015,3.48794e-05,3.532936e-05,1.0,0.00011429526,3.532936e-05,0.450513,3.619016e-05,3.532936e-05,0.3294629,0.0,1.0,1.0,0.7154557,0.71545637,0.71545637,0.3034798,0.30346912,0.30346912,0.0,1.0494429e-05,0.99580395,0.99997455,0.3093114,0.99997616,0.99997455,0.0,0.9999487,0.99997455,0.2633759,1.0,36.95371,37.6
2578,0.0,0.0,0.6651483,0.66523534,0.66523534,0.83222365,0.83221054,0.83221054,1.0,0.9999659,0.0,0.0021249896,1.0,0.0022555732,0.0021249896,0.25264576,0.0021053,0.0021249896,0.25384766,0.002073849,0.0,0.0,0.5277372,0.527784,0.527784,0.7905409,0.79056215,0.79056215,1.0,0.9999918,1.5091654e-05,1.5537182e-05,1.0,0.00010414588,1.5537182e-05,0.49790126,5.5867273e-05,1.5537182e-05,0.39686945,0.0,1.0,1.0,0.64548886,0.64549285,0.64549285,0.26202157,0.2619569,0.2619569,2.4434694e-05,0.0,0.99533486,0.9999895,0.07552026,1.0,0.9999895,0.0,0.99982095,0.9999895,0.31694043,0.9999258,36.908188,37.4
2579,0.0,0.0,0.7470997,0.7471714,0.7471714,0.8746862,0.87468666,0.87468666,1.0,0.9999814,0.0,0.0016677203,1.0,0.0017635695,0.0016677203,0.17206283,0.0016683135,0.0016677203,0.1691211,0.001642865,0.0,0.0,0.5478618,0.5479098,0.5479098,0.80373806,0.80375123,0.80375123,1.0,0.99998915,1.9307654e-05,1.977111e-05,1.0,0.00010735302,1.977111e-05,0.4669682,4.38252e-05,1.977111e-05,0.35822123,0.0,1.0,1.0,0.7244875,0.724472,0.724472,0.2932449,0.29321432,0.29321432,0.0,2.1316472e-07,0.99604475,0.9999995,0.3610963,0.9999635,0.9999995,0.0,0.9999286,0.9999995,0.32004642,1.0,36.96552,38.0
2580,0.0,0.0,0.6756462,0.6756966,0.6756966,0.8341447,0.8341522,0.8341522,1.0,0.99994797,0.0,0.0027368625,1.0,0.0028112473,0.0027368625,0.23660843,0.0027479783,0.0027368625,0.24753049,0.0026600366,0.0,0.0,0.53649515,0.5365677,0.5365677,0.79485625,0.79488623,0.79488623,1.0,0.99996877,5.7782378e-05,5.8203757e-05,1.0,0.00019333193,5.8203757e-05,0.48146713,0.00011399417,5.8203757e-05,0.38235775,0.0,1.0,1.0,0.62478167,0.6246835,0.6246835,0.25067922,0.25062332,0.25062332,0.0,7.095324e-06,0.994255,0.9999811,0.0,0.9997196,0.9999811,0.0032355457,0.9998321,0.9999811,0.33205378,1.0,36.89754,37.6
2581,0.0,0.0,0.861782,0.8621407,0.8621407,0.9303679,0.9303957,0.9303957,1.0,0.99990577,0.0,0.002361375,1.0,0.0027766142,0.002361375,0.08134432,0.002393618,0.002361375,0.082938485,0.0022522737,0.0,0.0,0.55665517,0.55671406,0.55671406,0.8120511,0.81207466,0.81207466,1.0,0.99996775,5.752357e-05,5.796444e-05,1.0,0.00016369902,5.796444e-05,0.45873016,0.00010028812,5.796444e-05,0.33763582,0.0,1.0,1.0,0.68886936,0.68905175,0.68905175,0.28316465,0.28314453,0.28314453,1.7600256e-05,0.0,0.99551004,0.9995508,0.23335038,1.0,0.9995508,0.0,0.9995013,0.9995508,0.30231318,0.9995075,36.93845,38.0
2582,0.0,0.0,0.70400107,0.7040627,0.7040627,0.8468643,0.8468974,0.8468974,1.0,0.99995875,0.0,0.0022852125,1.0,0.0023726034,0.0022852125,0.20466445,0.0023322324,0.0022852125,0.21926314,0.002226781,0.0,0.0,0.5403409,0.5403946,0.5403946,0.7971354,0.7971704,0.7971704,1.0,0.99997765,4.0921223e-05,4.135999e-05,1.0,0.00014073242,4.135999e-05,0.4751676,0.00010611536,4.135999e-05,0.37539923,0.0,1.0,1.0,0.6552604,0.6552162,0.6552162,0.26229906,0.2622619,0.2622619,2.1603994e-07,0.0,0.9950965,1.0,0.122615,0.9998876,1.0,0.0,0.9999054,1.0,0.3325267,0.99999946,36.920322,37.2
2583,0.0,0.0,0.7428077,0.7429334,0.7429334,0.8649202,0.8649417,0.8649417,1.0,0.9999628,0.0,0.0023421715,1.0,0.0025109968,0.0023421715,0.16618152,0.002371016,0.0023421715,0.18373768,0.0022922142,0.0,0.0,0.5505398,0.55056345,0.55056345,0.80334646,0.80336124,0.80336124,1.0,0.9999926,1.2988362e-05,1.3430357e-05,1.0,5.637972e-05,1.3430357e-05,0.45916212,4.0291074e-05,1.3430357e-05,0.3571831,0.0,1.0,1.0,0.6756051,0.6757015,0.6757015,0.26909375,0.26908684,0.26908684,2.7656532e-05,0.0,0.99472135,0.999763,0.20214416,1.0,0.999763,0.0,0.999746,0.999763,0.33820307,0.999695,36.938,37.4
2584,0.0,0.0,0.9259031,0.9259176,0.9259176,0.9640382,0.9637296,0.9637296,0.9999012,1.0,0.0,0.0026071786,1.0,0.0026228377,0.0026071786,0.0436711,0.0022747722,0.0026071786,0.04157158,0.0027136202,0.0,0.0,0.5638292,0.5638637,0.5638637,0.81561464,0.8156146,0.8156146,1.0,0.9999801,3.482982e-05,3.527172e-05,1.0,9.641473e-05,3.527172e-05,0.44652173,3.5111032e-05,3.527172e-05,0.3270473,0.0,1.0,1.0,0.71028584,0.71023625,0.71023625,0.29679596,0.29656255,0.29656255,0.0,0.00010973677,0.99530566,0.99973464,0.2991806,0.9996148,0.99973464,0.0,0.9991702,0.99973464,0.2826206,1.0,36.942448,37.4
2585,0.0,0.0,0.80753785,0.8075715,0.8075715,0.92246944,0.92245847,0.92245847,1.0,0.99998844,0.0,0.0020983268,1.0,0.0021398643,0.0020983268,0.1440816,0.0020847614,0.0020983268,0.09791903,0.0020840047,0.0,0.0,0.55173725,0.55177444,0.55177444,0.8104546,0.81046444,0.81046444,1.0,0.99999017,1.7364639e-05,1.7811833e-05,1.0,8.5177686e-05,1.7811833e-05,0.4688561,3.5667086e-05,1.7811833e-05,0.34353673,0.0,1.0,1.0,0.6929741,0.6929335,0.6929335,0.2967043,0.29667452,0.29667452,0.0,8.141657e-06,0.995881,0.99997944,0.22512597,0.99987704,0.99997944,0.0,0.9999043,0.99997944,0.25125024,1.0,36.944588,37.0
2586,0.0,0.0,0.74993974,0.75004226,0.75004226,0.87418467,0.8741936,0.8741936,1.0,0.999976,0.0,0.0016818326,1.0,0.0018182708,0.0016818326,0.16693993,0.0016937729,0.0016818326,0.16915502,0.0016498434,0.0,0.0,0.54981977,0.54986227,0.54986227,0.8035206,0.8035287,0.8035287,1.0,0.99998546,2.6043108e-05,2.6503889e-05,1.0,0.000103837316,2.6503889e-05,0.46136245,4.1239906e-05,2.6503889e-05,0.35735467,0.0,1.0,1.0,0.71531755,0.7153545,0.7153545,0.2901016,0.29009464,0.29009464,0.0,2.042442e-06,0.9959787,0.99991316,0.33052865,1.0,0.99991316,0.0,0.9998968,0.99991316,0.31780273,0.9999179,36.95931,37.4
2587,0.0,0.0,0.829221,0.8292561,0.8292561,0.9306751,0.9306638,0.9306638,1.0,0.9999864,0.0,0.0025233869,1.0,0.002565598,0.0025233869,0.12452107,0.0025098505,0.0025233869,0.08592844,0.0025070198,0.0,0.0,0.5660817,0.5661231,0.5661231,0.8191688,0.8191782,0.8191782,1.0,0.9999884,2.0095093e-05,2.0526388e-05,1.0,9.3667266e-05,2.0526388e-05,0.44702402,3.717296e-05,2.0526388e-05,0.3194409,0.0,1.0,1.0,0.69477415,0.69472647,0.69472647,0.2913698,0.29133987,0.29133987,0.0,9.65076e-06,0.99482185,0.9999761,0.24327964,0.9998579,0.9999761,0.0,0.9999019,0.9999761,0.27770486,1.0,36.944,37.2
2588,0.0,0.0,0.8275712,0.8276047,0.8276047,0.93265957,0.93268466,0.93268466,0.999994,1.0,0.0,0.0025754776,1.0,0.0026158588,0.0025754776,0.12919211,0.002605737,0.0025754776,0.08369958,0.0025827528,0.0,0.0,0.56711257,0.5671691,0.5671691,0.8250459,0.82511115,0.82511115,0.9999725,1.0,0.0,4.3076142e-07,1.0,0.00010013834,4.3076142e-07,0.45471913,0.00011551077,4.3076142e-07,0.3083366,4.8914233e-05,1.0,1.0,0.68881094,0.6887318,0.6887318,0.280694,0.28058928,0.28058928,4.858129e-05,0.0,0.99485534,1.0,0.23735236,0.9998059,1.0,0.0,0.99974334,1.0,0.31246385,0.9998809,36.9458,37.8
2589,1.0,1.0,0.067189716,0.067143224,0.067143224,0.035958372,0.036173828,0.036173828,5.773851e-05,0.0,1.0,0.99739194,0.0,0.9973422,0.99739194,0.964048,0.9976223,0.99739194,0.9587754,0.9973302,1.0,1.0,0.44772315,0.44765708,0.44765708,0.1919501,0.1919563,0.1919563,0.0,2.5590974e-05,0.9999541,0.9999537,0.0,0.99983406,0.9999537,0.53697,0.9999649,0.9999537,0.65239716,1.0,0.0,0.0,0.32971004,0.32978755,0.32978755,0.71679366,0.7169098,0.7169098,1.0,0.9999257,0.0038763564,0.00019201142,0.8519789,0.0003922471,0.00019201142,1.0,0.00049215514,0.00019201142,0.73153913,0.0,37.39357,37.2
2590,0.0,0.0,0.7198573,0.72102034,0.72102034,0.8374286,0.83730656,0.83730656,1.0,0.99979573,0.0,0.002147232,1.0,0.0037594934,0.002147232,0.16351023,0.0019780046,0.002147232,0.22766988,0.0018640726,0.0,0.0,0.5299729,0.5299968,0.5299968,0.7895888,0.78963184,0.78963184,1.0,0.99998266,3.2318483e-05,3.2761687e-05,1.0,7.780901e-05,3.2761687e-05,0.48983794,0.00011397451,3.2761687e-05,0.3969611,0.0,1.0,1.0,0.6652664,0.6664133,0.6664133,0.2597148,0.25950208,0.25950208,0.0001747292,0.0,0.9932857,0.99718785,0.17645141,1.0,0.99718785,0.0,0.99666625,0.99718785,0.3613407,0.9967594,36.926014,38.0
2591,1.0,1.0,0.267932,0.2661015,0.2661015,0.16949865,0.16970266,0.16970266,0.0,0.0003385292,1.0,0.99701697,0.0,0.994524,0.99701697,0.86545175,0.9972948,0.99701697,0.7658957,0.997478,1.0,1.0,0.4709074,0.47086066,0.47086066,0.2109677,0.21093093,0.21093093,0.0,2.7252065e-05,0.9999489,0.9999485,0.0,0.99986017,0.9999485,0.5087688,0.999879,0.9999485,0.60130364,1.0,0.0,0.0,0.34910938,0.34757558,0.34757558,0.7520914,0.75234157,0.75234157,0.99975145,1.0,0.008556072,0.0037773792,0.8635476,0.0,0.0037773792,1.0,0.0043934146,0.0037773792,0.6130868,0.004389546,37.37356,37.0
2592,0.0,0.0,0.9181679,0.9182128,0.9182128,0.9578073,0.95758986,0.95758986,0.9999429,1.0,0.0,0.0025350146,1.0,0.002583782,0.0025350146,0.045549076,0.002298812,0.0025350146,0.048545834,0.002597078,0.0,0.0,0.56718725,0.5672539,0.5672539,0.81733114,0.81732666,0.81732666,1.0,0.9999742,4.5106975e-05,4.5531553e-05,1.0,0.00016305425,4.5531553e-05,0.44093317,3.7634436e-05,4.5531553e-05,0.3220997,0.0,1.0,1.0,0.71479785,0.7147137,0.7147137,0.29555735,0.29539075,0.29539075,0.0,9.246694e-05,0.9953092,0.99977946,0.31950995,0.9995787,0.99977946,0.0,0.9993821,0.99977946,0.29520792,1.0,36.945095,37.8
2593,0.0,0.0,0.7377941,0.73788935,0.73788935,0.86711717,0.86712205,0.86712205,1.0,0.99997264,0.0,0.00228923,1.0,0.0024180294,0.00228923,0.17704256,0.002295898,0.00228923,0.18197857,0.0022522325,0.0,0.0,0.5521689,0.5522198,0.5522198,0.80451304,0.80452037,0.80452037,1.0,0.9999834,2.9642035e-05,3.0078854e-05,1.0,0.00012227708,3.0078854e-05,0.45692948,4.3354925e-05,3.0078854e-05,0.35404086,0.0,1.0,1.0,0.6823443,0.68234944,0.68234944,0.27457908,0.2745687,0.2745687,0.0,3.027768e-06,0.994744,0.9999875,0.22099096,1.0,0.9999875,0.0,0.9999621,0.9999875,0.3266544,0.99999493,36.94132,37.6
2594,0.0,0.0,0.81705064,0.817114,0.817114,0.9254725,0.9254599,0.9254599,1.0,0.99997705,0.0,0.0021883457,1.0,0.0022656848,0.0021883457,0.13451968,0.0021729518,0.0021883457,0.09321938,0.0021603361,0.0,0.0,0.5600125,0.5600372,0.5600372,0.81550467,0.8155333,0.8155333,1.0,0.9999866,2.3548364e-05,2.3990491e-05,1.0,6.796965e-05,2.3990491e-05,0.45619476,7.511053e-05,2.3990491e-05,0.3294136,0.0,1.0,1.0,0.7070917,0.7071073,0.7071073,0.2987698,0.2986983,0.2986983,0.0,3.56333e-06,0.9954031,0.99996185,0.2826701,1.0,0.99996185,0.0,0.9997868,0.99996185,0.26849115,0.99997056,36.951317,37.2
