No,input,,,,,,,,,,,,,,,,,,,,output,label
79,36.24197769165039,36.31025695800781,36.37362289428711,36.4322395324707,36.48634719848633,36.53620910644531,36.58211135864258,36.62432098388672,36.663108825683594,36.6987419128418,35.419151306152344,35.49956512451172,35.57303237915039,35.64022445678711,35.70172119140625,35.758033752441406,35.80961990356445,35.85689926147461,35.90024185180664,35.93999099731445,37.383166330651456,38.0
80,32.60830307006836,32.708797454833984,32.80157470703125,32.88718795776367,32.96616744995117,33.03901672363281,33.106201171875,33.16815185546875,33.225276947021484,33.277950286865234,29.980289459228516,30.087121963500977,30.185522079467773,30.27617645263672,30.35970687866211,30.43668556213379,30.50763702392578,30.57303810119629,30.633331298828125,30.68891716003418,37.446397832246824,37.599998474121094
81,32.667816162109375,32.701385498046875,32.732208251953125,32.760501861572266,32.78647994995117,32.810333251953125,32.83223342895508,32.85234069824219,32.87080383300781,32.88775634765625,29.37704086303711,29.413007736206055,29.446033477783203,29.476356506347656,29.504199981689453,29.529766082763672,29.553241729736328,29.574798583984375,29.594593048095703,29.612768173217773,37.534628574455574,37.79999923706055
82,30.63534927368164,30.852933883666992,31.062471389770508,31.262378692626953,31.45186424255371,31.63047218322754,31.798019409179688,31.954607009887695,32.100547790527344,32.23627853393555,27.68813705444336,27.98542022705078,28.255252838134766,28.501018524169922,28.725502014160156,28.931015014648438,29.11949920654297,29.2926025390625,29.45174789428711,29.59817886352539,37.41004546620032,37.599998474121094
83,35.68395233154297,35.703956604003906,35.72246170043945,35.739585876464844,35.75543212890625,35.77009201049805,35.783660888671875,35.79621505737305,35.807830810546875,35.818580627441406,34.31765365600586,34.33937072753906,34.359466552734375,34.37805938720703,34.395267486572266,34.411190032958984,34.425926208496094,34.4395637512207,34.452186584472656,34.4638671875,37.4001901905827,38.0
84,31.043787002563477,31.244243621826172,31.42548942565918,31.58933448791504,31.737388610839844,31.87111473083496,31.991867065429688,32.100894927978516,32.19933319091797,32.288211822509766,26.910627365112305,27.1385498046875,27.34414291381836,27.529632568359375,27.697011947631836,27.848068237304688,27.984405517578125,28.107467651367188,28.218551635742188,28.318832397460938,37.502981105759474,38.0
85,35.81259536743164,35.81612777709961,35.81915283203125,35.821739196777344,35.82394790649414,35.82583999633789,35.82746124267578,35.8288459777832,35.83002853393555,35.8310432434082,33.25239944458008,33.25858688354492,33.26388168334961,33.26840591430664,33.272281646728516,33.27559280395508,33.27842712402344,33.280853271484375,33.28292465209961,33.28470230102539,37.47076135571042,37.20000076293945
86,35.545841217041016,21.52818489074707,26.330440521240234,27.481739044189453,28.602283477783203,29.621543884277344,30.523435592651367,31.323909759521484,32.025390625,32.631954193115234,30.900484085083008,5.000033855438232,11.942072868347168,15.309627532958984,17.828182220458984,20.015602111816406,21.872024536132812,23.460861206054688,24.813234329223633,25.95639419555664,37.528375581432286,37.79999923706055
87,34.57377624511719,34.5771484375,34.58005905151367,34.58257293701172,34.584739685058594,34.586612701416016,34.58823013305664,34.589630126953125,34.59083557128906,34.59187698364258,29.555952072143555,29.561487197875977,29.566265106201172,29.570392608642578,29.57395362854004,29.577030181884766,29.57968521118164,29.58197784423828,29.58395767211914,29.58566665649414,37.38616002963182,37.599998474121094
88,32.158714294433594,32.16459655761719,32.169925689697266,32.17475128173828,32.17912673950195,20.20895004272461,24.656333923339844,25.23360824584961,25.602638244628906,25.920812606811523,27.583330154418945,27.58977699279785,27.595619201660156,27.600914001464844,27.605710983276367,5.000026702880859,11.296134948730469,14.185596466064453,16.154499053955078,17.796855926513672,37.49408924014713,38.0
89,37.098846435546875,37.09900665283203,37.099143981933594,37.09926223754883,37.099361419677734,33.8988151550293,35.07831954956055,35.28611755371094,35.51573944091797,35.731075286865234,35.79248046875,35.79275894165039,35.792999267578125,35.793209075927734,35.79338455200195,30.00000762939453,31.645652770996094,32.410457611083984,33.00913619995117,33.51313781738281,37.53281828013165,37.79999923706055
90,35.92778396606445,35.953651428222656,35.97603225708008,35.99540328979492,36.01215744018555,36.02665328979492,36.039188385009766,36.05002975463867,36.059410095214844,36.06752014160156,33.886878967285156,33.93068313598633,33.96857452392578,34.00135040283203,34.029701232910156,34.054222106933594,34.07543182373047,34.09377670288086,34.10964584350586,34.12337112426758,37.49937247059835,37.20000076293945
91,29.196025848388672,29.458744049072266,29.7017879486084,29.925907135009766,30.132160186767578,30.32171058654785,30.49571418762207,30.65530014038086,30.801570892333984,30.935577392578125,25.013883590698242,25.31056785583496,25.580827713012695,25.827255249023438,26.052125930786133,26.257444381713867,26.44499397277832,26.616378784179688,26.773040771484375,26.91628074645996,37.470296798668166,37.79999923706055
92,34.84029006958008,34.845943450927734,34.850772857666016,34.854896545410156,34.858421325683594,34.86143112182617,34.86400604248047,34.8661994934082,34.868080139160156,34.86968231201172,30.85706329345703,30.866777420043945,30.875078201293945,30.88216781616211,30.888225555419922,30.893400192260742,30.89781951904297,30.901596069335938,30.904821395874023,30.907577514648438,37.43392278151183,37.0
93,35.689186096191406,35.903587341308594,36.08832931518555,36.24546813964844,36.378292083740234,36.49102783203125,36.58757400512695,36.67061233520508,36.74175262451172,36.802268981933594,33.18099594116211,33.57899475097656,33.9187126159668,34.2080192565918,34.45429611206055,34.664058685302734,34.842811584472656,34.995174407958984,35.12504196166992,35.23572540283203,37.652953427254914,37.79999923706055
94,37.656524658203125,37.65446853637695,37.6526985168457,37.651180267333984,37.64987564086914,37.64875793457031,37.64779281616211,37.64696502685547,37.64625549316406,37.64564514160156,37.757713317871094,37.75357437133789,37.75001907348633,37.74696350097656,37.74433898925781,37.74208450317383,37.740150451660156,37.738487243652344,37.737056732177734,37.7358283996582,37.57800003499015,37.599998474121094
95,33.548118591308594,33.686256408691406,33.82820510864258,33.969032287597656,34.10490417480469,34.23371124267578,34.354705810546875,34.4677848815918,34.57306671142578,34.67075729370117,31.812864303588867,32.056209564208984,32.27495574951172,32.472320556640625,32.65090560913086,32.81291198730469,32.9602165222168,33.094425201416016,33.21691131591797,33.3288459777832,37.4922987692859,37.400001525878906
96,31.7711124420166,31.800901412963867,31.82831382751465,31.853540420532227,31.876754760742188,31.898117065429688,31.91777801513672,31.935871124267578,31.95252227783203,31.967845916748047,28.56093406677246,28.592864990234375,28.622249603271484,28.6492919921875,28.674179077148438,28.69708251953125,28.718162536621094,28.737564086914062,28.75541877746582,28.7718505859375,37.443783658257935,37.0
97,34.557884216308594,34.64090347290039,34.71729278564453,34.78754806518555,34.85213851928711,34.911502838134766,34.966060638427734,35.01619338989258,35.062252044677734,35.10456848144531,33.17338943481445,33.267486572265625,33.353851318359375,33.43313217163086,33.505924224853516,33.57276916503906,33.6341552734375,33.69053649902344,33.74232482910156,33.78989791870117,37.37661546795987,37.400001525878906
98,35.873085021972656,35.873268127441406,35.8734245300293,35.87355422973633,35.87366485595703,35.87376022338867,35.873836517333984,26.259077072143555,29.805374145507812,30.51120948791504,32.7275276184082,32.72785949707031,32.72814178466797,32.72837829589844,32.72857666015625,32.7287483215332,32.72888946533203,15.000020980834961,19.922298431396484,22.221952438354492,37.4106933964118,37.400001525878906
99,34.211483001708984,34.231971740722656,34.25066375732422,34.2677116394043,34.28326416015625,34.29745101928711,34.31039047241211,34.32219696044922,34.33296203613281,34.3427848815918,31.606929779052734,31.62981414794922,31.65069007873535,31.66973304748535,31.687103271484375,31.70294952392578,31.717403411865234,31.7305908203125,31.742618560791016,31.753589630126953,37.390284621727616,38.0
100,34.49262237548828,34.50782775878906,34.52179718017578,34.53462600708008,34.546417236328125,34.557247161865234,34.567195892333984,34.57633590698242,34.58473587036133,34.59244918823242,32.648475646972656,32.66504669189453,32.680267333984375,32.69425582885742,32.70710372924805,32.71891403198242,32.729759216308594,32.73972702026367,32.74888610839844,32.757301330566406,37.37382168107192,37.20000076293945
101,37.125518798828125,37.126827239990234,37.1280403137207,37.12916564941406,37.130210876464844,37.13118362426758,38.70913314819336,38.372867584228516,38.35735321044922,38.34355926513672,36.94570541381836,36.947200775146484,36.94859313964844,36.94988250732422,36.951080322265625,36.95219039916992,39.999996185302734,39.497589111328125,39.267147064208984,39.09502029418945,37.53495263293405,37.400001525878906
102,35.87167739868164,35.96867370605469,36.05341339111328,36.127037048339844,36.19078063964844,36.24602127075195,36.294029235839844,36.33580780029297,36.372135162353516,36.40367126464844,34.02339553833008,34.1910285949707,34.336647033691406,34.463130950927734,34.5729866027832,34.66838455200195,34.751216888427734,34.82313919067383,34.885589599609375,34.939815521240234,37.540028147459225,37.400001525878906
103,35.257503509521484,35.308387756347656,35.35554885864258,35.39925765991211,35.439762115478516,35.477291107177734,35.51206970214844,35.544288635253906,35.57414627075195,35.601810455322266,33.86233901977539,33.91710662841797,33.96782684326172,34.01480484008789,34.058319091796875,34.0986328125,34.13597869873047,34.17058181762695,34.20264434814453,34.23235321044922,37.37677170112734,38.0
104,34.61649703979492,34.62000274658203,34.623008728027344,34.625587463378906,34.62779998779297,34.629695892333984,34.63132095336914,34.63271713256836,34.633914947509766,34.63494110107422,29.72750473022461,29.733409881591797,29.738473892211914,29.742816925048828,29.74654197692871,29.749736785888672,29.75247573852539,29.754825592041016,29.7568416595459,29.75857162475586,37.389181817606854,37.400001525878906
105,37.29429244995117,37.29610824584961,37.297706604003906,37.29910659790039,37.30033874511719,37.301422119140625,37.302371978759766,37.30320739746094,37.30393981933594,37.30458450317383,36.515647888183594,36.51866912841797,36.521324157714844,36.52365493774414,36.52570343017578,36.52750015258789,36.529083251953125,36.53047180175781,36.53169250488281,36.53276443481445,37.74338178690568,37.79999923706055
106,29.27765655517578,29.427833557128906,29.565542221069336,29.691774368286133,29.807458877563477,29.91345977783203,30.010574340820312,30.099546432495117,30.181053161621094,30.255720138549805,24.60477638244629,24.762916564941406,24.907649993896484,25.040138244628906,25.16143798828125,25.27250862121582,25.37422752380371,25.467388153076172,25.55272102355957,25.630887985229492,37.46685904417845,37.400001525878906
107,35.13817596435547,35.21689987182617,35.307525634765625,35.412513732910156,35.528419494628906,35.651248931884766,35.77518844604492,35.89502716064453,36.00741195678711,36.1109619140625,33.27146911621094,33.62082290649414,33.914955139160156,34.16825866699219,34.390220642089844,34.588348388671875,34.766517639160156,34.927040100097656,35.07167053222656,35.202003479003906,37.48357941413482,38.0
108,35.08381652832031,35.091251373291016,35.097660064697266,35.103187561035156,35.10795593261719,35.112064361572266,35.115604400634766,35.11865997314453,35.12129211425781,35.123565673828125,31.758909225463867,31.771333694458008,31.782047271728516,31.791284561157227,31.79924774169922,31.806114196777344,31.812034606933594,31.817138671875,31.8215389251709,31.825332641601562,37.45962206967606,37.0
109,37.35869598388672,37.357276916503906,37.3559684753418,37.354766845703125,37.35365676879883,37.352638244628906,37.3516960144043,37.350833892822266,18.466432571411133,23.70459747314453,37.474605560302734,37.472835540771484,37.47120666503906,37.46970748901367,37.468326568603516,37.46705627441406,37.465885162353516,37.46480941772461,4.239999907440506e-05,7.54668664932251,37.43062391621929,37.20000076293945
110,33.90050506591797,33.905029296875,33.90916061401367,27.95071792602539,30.112207412719727,30.385372161865234,30.58190155029297,30.734766006469727,30.87584114074707,31.028345108032227,31.39621353149414,31.40121078491211,31.405778884887695,20.00001335144043,23.144668579101562,24.58343505859375,25.638011932373047,26.487247467041016,27.18256378173828,27.764928817749023,37.411368903832766,37.400001525878906
111,35.67206954956055,35.674400329589844,35.67639923095703,35.67811584472656,35.67959213256836,35.68085861206055,35.68194580078125,35.68287658691406,35.683677673339844,35.68436813354492,32.284671783447266,32.288665771484375,32.29209518432617,32.295040130615234,32.29756546020508,32.29973602294922,32.30160140991211,32.303199768066406,32.30457305908203,32.30575180053711,37.56350121716592,37.599998474121094
