No,channel_1,,,,,,,,,,channel_2,,,,,,,,,,output,label
372,36.09211,35.000004,36.09146,35.0,36.09146,35.0,36.419796,35.442146,36.4198,35.442196,36.4198,35.442196,36.45976,35.647903,36.459694,35.647907,36.459694,35.647907,36.510746,35.810234,37.499325,37.2
373,23.524632,10.000025,23.514793,10.000022,23.514793,10.000022,27.658407,15.6054945,27.658638,15.606056,27.658638,15.606056,28.51503,18.29111,28.515049,18.291618,28.515049,18.291618,29.370228,20.376356,37.49931,37.6
374,31.191628,25.000011,31.187632,25.00001,31.187632,25.00001,32.890995,27.454165,32.891186,27.454458,32.891186,27.454458,33.268795,28.637527,33.268852,28.637674,33.268852,28.637674,33.670937,29.578989,37.499317,37.6
375,36.302944,35.000004,36.30226,35.000004,36.30226,35.000004,36.699787,35.523502,36.699768,35.52356,36.699768,35.52356,36.729362,35.759186,36.729286,35.759182,36.729286,35.759182,36.753666,35.9336,37.499325,37.8
376,33.991364,30.000008,33.988113,30.000006,33.988113,30.000006,35.085434,31.664679,35.085693,31.664803,35.085693,31.664803,35.34502,32.4727,35.345005,32.47272,35.345005,32.47272,35.623787,33.11731,37.49932,37.8
377,21.231056,5.0000324,21.218525,5.0000296,21.218525,5.0000296,25.769442,11.481711,25.769655,11.482133,25.769655,11.482133,26.89914,14.678543,26.899176,14.679595,26.899176,14.679595,28.00505,17.099434,37.499306,38.0
378,38.53819,39.999996,38.539337,39.999996,38.539337,39.999996,38.08363,39.36407,38.08275,39.364067,38.08275,39.364067,38.045746,39.07458,38.045837,39.074524,38.045837,39.074524,37.977585,38.846695,37.499325,37.2
379,36.21697,35.000004,36.216095,35.000004,36.216095,35.000004,36.579853,35.50568,36.57989,35.505756,36.57989,35.505756,36.627556,35.742523,36.627487,35.742527,36.627487,35.742527,36.69175,35.930916,37.499325,37.4
380,24.805622,15.000016,24.80005,15.000015,24.80005,15.000015,27.355837,18.725857,27.356031,18.726105,27.356031,18.726105,27.718296,20.467722,27.718264,20.46772,27.718264,20.46772,27.96782,21.76077,37.49931,37.0
381,31.333628,25.000011,31.32872,25.00001,31.32872,25.00001,33.16124,27.651878,33.161385,27.65223,33.161385,27.65223,33.55424,28.908628,33.554287,28.908787,33.554287,28.908787,33.969337,29.899298,37.499317,37.6
382,36.317356,35.000004,36.316406,35.000004,36.316406,35.000004,36.7106,35.54807,36.71117,35.548077,36.71117,35.548077,36.762302,35.803898,36.76222,35.80394,36.76222,35.80394,36.832657,36.007618,37.499325,37.6
383,38.91866,39.999996,38.919212,40.0,38.919212,40.0,38.62965,39.5818,38.629696,39.58177,38.629696,39.58177,38.61327,39.3898,38.61339,39.389793,38.61339,39.389793,38.601578,39.246277,37.49933,37.8
384,19.400137,5.0000243,19.390972,5.000022,19.390972,5.000022,23.245089,10.575276,23.245335,10.575494,23.245335,10.575494,23.795683,13.191844,23.795616,13.192084,23.795616,13.192084,24.169561,15.105202,37.4993,37.2
385,19.390013,5.0000253,19.38152,5.000023,19.38152,5.000023,23.568573,10.660071,23.5689,10.660317,23.5689,10.660317,24.155151,13.28362,24.155083,13.283891,24.155083,13.283891,24.556671,15.193977,37.4993,37.8
386,36.231976,35.000004,36.231056,35.0,36.231056,35.0,36.56208,35.495922,36.56215,35.496,36.56215,35.496,36.622887,35.739388,36.62281,35.739384,36.62281,35.739384,36.700428,35.93715,37.499325,37.4
387,19.560362,5.0000257,19.550781,5.000023,19.550781,5.000023,23.806263,10.842076,23.806587,10.842333,23.806587,10.842333,24.384209,13.531197,24.384134,13.531466,24.384134,13.531466,24.753439,15.382279,37.4993,37.6
