No,channel_1,,,,,,,,,,channel_2,,,,,,,,,,output,label
373,33.560177,30.000006,33.557396,30.000006,33.557396,30.000006,34.62028,31.50519,34.620785,31.505295,34.620785,31.505295,34.688736,32.17489,34.688793,32.17497,34.688793,32.17497,34.767826,32.660496,37.47184,37.4
374,20.53256,5.0000305,20.524086,5.0000277,20.524086,5.0000277,24.644505,10.74249,24.644726,10.742969,24.644726,10.742969,25.68738,13.625107,25.687399,13.625546,25.687399,13.625546,26.720987,15.916637,37.467052,38.0
375,17.893867,4.1e-05,17.881575,3.69e-05,17.881575,3.69e-05,22.928175,7.015486,22.928268,7.0159283,22.928268,7.0159283,24.156662,10.480124,24.156746,10.480647,24.156746,10.480647,25.358276,13.108752,37.40871,37.0
376,22.210358,10.000023,22.202137,10.000021,22.202137,10.000021,26.123304,15.1253605,26.123497,15.125736,26.123497,15.125736,26.619144,17.430735,26.619097,17.430838,26.619097,17.430838,26.962418,19.086788,37.468002,37.2
377,26.457024,15.000021,26.447346,15.000019,26.447346,15.000019,30.068352,20.00979,30.068687,20.010275,30.068687,20.010275,30.786926,22.349371,30.78687,22.349472,30.78687,22.349472,31.507225,24.153774,37.52032,37.8
378,33.478382,30.000006,33.476673,30.000006,33.476673,30.000006,34.347683,31.28973,34.347813,31.289766,34.347813,31.289766,34.549194,31.92689,34.54922,31.926924,34.54922,31.926924,34.76851,32.44134,37.47556,37.2
379,20.75672,5.000031,20.744785,5.000028,20.744785,5.000028,24.980812,11.182384,24.98101,11.182886,24.98101,11.182886,26.131199,14.28405,26.131159,14.284472,26.131159,14.284472,27.258171,16.742853,37.479954,37.0
380,19.780788,5.000027,19.769949,5.0000243,19.769949,5.0000243,24.423767,11.238615,24.424156,11.238918,24.424156,11.238918,25.012571,14.040609,25.012493,14.040911,25.012493,14.040911,25.393385,15.941534,37.43296,37.6
381,23.770247,10.000026,23.75935,10.000023,23.75935,10.000023,28.130547,15.8995285,28.130798,15.9001255,28.130798,15.9001255,28.99067,18.683681,28.990679,18.6842,28.990679,18.6842,29.849073,20.828047,37.517097,37.8
382,38.84974,39.999996,38.850643,39.999996,38.850643,39.999996,38.49609,39.50077,38.496063,39.500706,38.496063,39.500706,38.462196,39.27245,38.46228,39.272446,38.46228,39.272446,38.41038,39.092457,37.436558,37.8
383,19.528076,5.000026,19.517504,5.0000234,19.517504,5.0000234,23.934628,11.03628,23.934961,11.036547,23.934961,11.036547,24.504383,13.771354,24.504307,13.771652,24.504307,13.771652,24.869938,15.635837,37.416645,37.0
384,28.686832,20.000015,28.681072,20.000013,28.681072,20.000013,31.28331,23.555,31.28367,23.55533,31.28367,23.55533,31.793749,25.225157,31.793758,25.225199,31.793758,25.225199,32.319496,26.53727,37.510063,37.8
385,31.371302,25.000011,31.367025,25.000011,31.367025,25.000011,33.387768,27.690474,33.38804,27.690825,33.38804,27.690825,33.71684,28.918806,33.71696,28.918983,33.71696,28.918983,34.0693,29.867348,37.500507,38.0
386,39.00347,40.0,39.00404,40.0,39.00404,40.0,38.756718,39.619583,38.75676,39.619564,38.75676,39.619564,38.7457,39.443077,38.745827,39.44307,38.745827,39.44307,38.73777,39.310772,37.44036,38.0
387,30.89857,25.00001,30.894707,25.00001,30.894707,25.00001,32.579453,27.37635,32.57958,27.376566,32.57958,27.376566,32.92126,28.505949,32.92134,28.506105,32.92134,28.506105,33.288006,29.398624,37.491657,37.0
388,30.623957,25.00001,30.62112,25.00001,30.62112,25.00001,32.110138,27.12629,32.11045,27.12646,32.11045,27.12646,32.304157,28.117126,32.30412,28.117115,32.30412,28.117115,32.445797,28.85333,37.482056,37.6
389,36.18496,35.000004,36.184074,35.0,36.184074,35.0,36.49265,35.4732,36.492672,35.47323,36.492672,35.47323,36.503838,35.69063,36.50373,35.69063,36.50373,35.69063,36.51579,35.85183,37.454514,37.4
