No,channel_1,,,,,,,,,,channel_2,,,,,,,,,,output,label
1506,36.044025,35.000004,36.0434,35.0,36.0434,35.0,36.365887,35.42802,36.36584,35.428047,36.36584,35.428047,36.387005,35.61999,36.386868,35.619995,36.386868,35.619995,36.40288,35.76143,37.618565,37.2
1507,36.079983,35.0,36.079456,35.0,36.079456,35.0,36.349243,35.39959,36.34925,35.39963,36.34925,35.39963,36.398632,35.596233,36.39858,35.596237,36.39858,35.596237,36.458843,35.75609,37.618565,37.2
1508,27.508848,20.000013,27.505136,20.000011,27.505136,20.000011,29.428295,22.794989,29.428434,22.795288,29.428434,22.795288,29.692677,24.105495,29.692703,24.105581,29.692703,24.105581,29.882214,25.079165,37.61856,37.0
1509,15.910997,2.97e-05,15.9025345,2.67e-05,15.9025345,2.67e-05,21.012266,6.3494887,21.011822,6.3465314,21.011822,6.3465314,21.7134,9.303915,21.713242,9.303201,21.713242,9.303201,22.179111,11.335012,37.618546,37.2
1510,31.18554,25.000011,31.181444,25.00001,31.181444,25.00001,33.017883,27.533752,33.018085,27.534042,33.018085,27.534042,33.361736,28.720589,33.36183,28.720753,33.36183,28.720753,33.73076,29.650654,37.61856,37.6
1511,33.55717,30.000006,33.55437,30.000006,33.55437,30.000006,34.65509,31.527935,34.655586,31.528042,34.655586,31.528042,34.725906,32.201706,34.725967,32.20179,34.725967,32.20179,34.807102,32.688538,37.61856,37.4
1512,30.908155,25.00001,30.904415,25.00001,30.904415,25.00001,32.415802,27.287045,32.41611,27.28725,32.41611,27.28725,32.605026,28.34789,32.604984,28.347874,32.604984,28.347874,32.743557,29.133017,37.61856,37.8
1513,38.69643,39.999996,38.697292,39.999996,38.697292,39.999996,38.307358,39.45626,38.30737,39.456203,38.30737,39.456203,38.291477,39.214424,38.291573,39.214424,38.291573,39.214424,38.276142,39.036194,37.618565,37.4
1514,20.518997,5.000034,20.509912,5.0000305,20.509912,5.0000305,25.451586,11.249086,25.438139,11.185838,25.438139,11.185838,26.310324,14.100044,26.310976,14.125775,26.310976,14.125775,27.15103,16.265572,37.61855,38.0
1515,24.78472,15.000018,24.779535,15.000016,24.779535,15.000016,27.862164,18.954512,27.862513,18.954803,27.862513,18.954803,28.25811,20.736353,28.258083,20.736366,28.258083,20.736366,28.543573,22.04122,37.618557,37.4
1516,18.474506,4.59e-05,18.460018,4.13e-05,18.460018,4.13e-05,24.426155,7.850345,24.426294,7.8508854,24.426294,7.8508854,25.549059,11.439549,25.5491,11.441091,25.5491,11.441091,26.666023,14.294346,37.61854,37.8
1517,30.968979,25.000011,30.964699,25.00001,30.964699,25.00001,32.680008,27.45206,32.680115,27.452301,32.680115,27.452301,33.03785,28.616344,33.037918,28.6165,33.037918,28.6165,33.419556,29.535835,37.61856,37.0
1518,35.999565,35.0,35.998734,35.0,35.998734,35.0,36.29839,35.42772,36.298355,35.427742,36.298355,35.427742,36.308258,35.617817,36.308075,35.617825,36.308075,35.617825,36.31687,35.7566,37.618565,37.0
1519,23.879509,10.000025,23.868608,10.000023,23.868608,10.000023,28.140482,15.85838,28.140736,15.858963,28.140736,15.858963,29.041428,18.661072,29.041416,18.66156,29.041416,18.66156,29.939001,20.834072,37.618553,38.0
1520,20.141668,5.0000257,20.130253,5.000023,20.130253,5.000023,24.197811,11.050804,24.197971,11.051357,24.197971,11.051357,24.74635,13.88263,24.746439,13.883256,24.746439,13.883256,25.100657,15.833913,37.61855,37.8
1521,22.33315,10.000022,22.324184,10.00002,22.324184,10.00002,26.042381,15.115951,26.042772,15.116363,26.042772,15.116363,26.518248,17.43919,26.518236,17.439411,26.518236,17.439411,26.84202,19.112812,37.618553,37.0
1522,28.899967,20.000015,28.893063,20.000013,28.893063,20.000013,31.493067,23.722021,31.493402,23.722397,31.493402,23.722397,32.071255,25.491394,32.071236,25.491428,32.071236,25.491428,32.660324,26.889938,37.61856,37.8
1523,22.355902,10.000021,22.34729,10.000019,22.34729,10.000019,25.630455,14.866136,25.630558,14.866461,25.630558,14.866461,26.078966,17.139404,26.078924,17.139471,26.078924,17.139471,26.382431,18.798635,37.618553,37.0
1524,38.564117,39.999996,38.5652,39.999996,38.5652,39.999996,38.193584,39.4175,38.193546,39.417427,38.193546,39.417427,38.186832,39.15347,38.186924,39.153477,38.186924,39.153477,38.174797,38.95746,37.618565,37.2
1525,19.994644,5.0000253,19.98418,5.000023,19.98418,5.000023,24.01469,10.916395,24.014963,10.916659,24.014963,10.916659,24.571947,13.674951,24.57187,13.675166,24.57187,13.675166,24.929008,15.583575,37.61855,38.0
1526,36.230236,35.000004,36.229286,35.000004,36.229286,35.000004,36.587944,35.5125,36.588,35.51258,36.588,35.51258,36.64011,35.75584,36.640038,35.75584,36.640038,35.75584,36.70996,35.9507,37.618565,37.4
1527,21.330662,5.0000334,21.316881,5.00003,21.316881,5.00003,26.074429,11.746381,26.074652,11.746823,26.074652,11.746823,27.186821,15.020289,27.186848,15.021382,27.186848,15.021382,28.276476,17.474842,37.61855,37.8
1528,27.764677,20.000013,27.760838,20.000011,27.760838,20.000011,29.75331,22.891542,29.7535,22.891912,29.7535,22.891912,30.027739,24.246262,30.027761,24.246346,30.027761,24.246346,30.224377,25.25241,37.61856,37.6
1529,20.17015,5.0000286,20.158073,5.0000257,20.158073,5.0000257,25.087053,11.5791,25.087257,11.579782,25.087257,11.579782,25.691877,14.521146,25.692036,14.521925,25.692036,14.521925,26.083878,16.498568,37.61855,38.0
1530,33.850304,30.000006,33.847416,30.000006,33.847416,30.000006,34.85954,31.545511,34.86012,31.545702,34.86012,31.545702,34.924072,32.252792,34.924095,32.252853,34.924095,32.252853,35.002655,32.7714,37.61856,38.0
1531,16.494705,2.78e-05,16.485296,2.5e-05,16.485296,2.5e-05,20.902779,6.1841025,20.902235,6.181297,20.902235,6.181297,21.572857,9.177484,21.572533,9.176633,21.572533,9.176633,22.002254,11.265875,37.618546,37.8
1532,23.332031,10.000024,23.322334,10.000022,23.322334,10.000022,27.404333,15.524725,27.404545,15.525282,27.404545,15.525282,28.24801,18.172096,28.24804,18.17262,28.24804,18.17262,29.090477,20.22847,37.618553,37.2
1533,30.88551,25.00001,30.880787,25.00001,30.880787,25.00001,32.392567,27.403044,32.392834,27.40325,32.392834,27.40325,32.564312,28.49797,32.564278,28.497955,32.564278,28.497955,32.693363,29.299536,37.61856,37.2
1534,31.526497,25.000011,31.521387,25.000011,31.521387,25.000011,33.480568,27.77742,33.48077,27.777834,33.48077,27.777834,33.86745,29.073156,33.867516,29.073324,33.867516,29.073324,34.278347,30.086798,37.61856,38.0
1535,28.105732,20.000015,28.098948,20.000013,28.098948,20.000013,30.49975,23.485058,30.499748,23.485111,30.499748,23.485111,30.779718,25.03074,30.77973,25.030928,30.77973,25.030928,30.973324,26.148188,37.61856,37.0
1536,23.00306,10.000022,22.992594,10.00002,22.992594,10.00002,26.457876,15.30163,26.457977,15.302008,26.457977,15.302008,26.901548,17.746641,26.90151,17.746695,26.90151,17.746695,27.20686,19.518028,37.618553,37.6
1537,25.702835,15.00002,25.694328,15.000018,25.694328,15.000018,29.124872,19.650652,29.12494,19.650976,29.12494,19.650976,29.533033,21.716663,29.533089,21.717093,29.533089,21.717093,29.813131,23.194052,37.618557,38.0
1538,22.668127,10.000024,22.658794,10.000021,22.658794,10.000021,26.743721,15.418867,26.743927,15.419281,26.743927,15.419281,27.247871,17.837585,27.247816,17.837677,27.247816,17.837677,27.595966,19.566967,37.618553,37.8
1539,19.57284,5.000025,19.563562,5.000022,19.563562,5.000022,23.466547,10.642683,23.466805,10.642912,23.466805,10.642912,24.02445,13.290745,24.02438,13.290975,24.02438,13.290975,24.40351,15.22666,37.61855,37.6
1540,18.1373,4.16e-05,18.123772,3.74e-05,18.123772,3.74e-05,23.265965,7.280408,23.266346,7.280591,23.266346,7.280591,24.542456,10.779235,24.542332,10.779078,24.542332,10.779078,25.779072,13.505574,37.61854,37.0
1541,36.53333,35.000004,36.532135,35.000004,36.532135,35.000004,37.00651,35.65009,37.00745,35.650127,37.00745,35.650127,37.0576,35.95377,37.057507,35.953823,37.057507,35.953823,37.141766,36.19402,37.618565,38.0
1542,33.407356,30.000006,33.404472,30.000006,33.404472,30.000006,34.495556,31.510351,34.496063,31.510414,34.496063,31.510414,34.559887,32.16658,34.559975,32.166676,34.559975,32.166676,34.63835,32.63781,37.61856,37.0
1543,23.565573,10.000023,23.556942,10.000021,23.556942,10.000021,27.252457,15.247862,27.25267,15.248361,27.25267,15.248361,28.210075,17.881166,28.210054,17.88159,28.210054,17.88159,29.159098,19.973282,37.61855,38.0
1544,22.40507,10.000022,22.396915,10.00002,22.396915,10.00002,25.99025,14.969223,25.990408,14.96957,25.990408,14.96957,26.47411,17.261133,26.474056,17.261211,26.474056,17.261211,26.802277,18.925709,37.618553,37.6
1545,38.77981,39.999996,38.780666,40.0,38.780666,40.0,38.467915,39.51473,38.467907,39.514698,38.467907,39.514698,38.459835,39.292545,38.459938,39.292545,38.459938,39.292545,38.450855,39.127254,37.618565,37.6
1546,18.10374,4.41e-05,18.089659,3.97e-05,18.089659,3.97e-05,23.76346,7.5815363,23.763577,7.5820527,23.763577,7.5820527,24.898745,11.092566,24.898785,11.094064,24.898785,11.094064,26.03031,13.904868,37.61854,37.0
1547,28.782776,20.000015,28.77695,20.000013,28.77695,20.000013,31.409393,23.594704,31.40977,23.595049,31.40977,23.595049,31.925587,25.283092,31.925594,25.283134,31.925594,25.283134,32.457306,26.609524,37.61856,38.0
1548,27.980362,20.000013,27.974632,20.000013,27.974632,20.000013,30.251493,23.27288,30.243044,23.261486,30.243044,23.261486,30.524073,24.746267,30.526964,24.740355,30.526964,24.740355,30.721169,25.817205,37.61856,37.2
1549,17.179596,3.46e-05,17.065786,2.66e-05,17.065786,2.66e-05,21.897146,6.8317404,21.90013,6.8393373,21.90013,6.8393373,22.566189,10.0166855,22.567537,10.026553,22.567537,10.026553,22.99206,12.207821,37.618546,37.8
1550,17.386791,3.43e-05,17.372593,3.08e-05,17.372593,3.08e-05,21.932594,6.905963,21.932747,6.9065104,21.932747,6.9065104,22.57374,10.137433,22.573837,10.138072,22.573837,10.138072,22.98707,12.362292,37.618546,37.6
1551,25.941233,15.000018,25.93501,15.000016,25.93501,15.000016,28.85939,19.157417,28.8597,19.157784,28.8597,19.157784,29.593609,21.227114,29.593548,21.227194,29.593548,21.227194,30.330961,22.876501,37.618557,37.8
1552,28.350006,20.000013,28.344198,20.000013,28.344198,20.000013,30.51518,23.293348,30.515196,23.293419,30.515196,23.293419,30.800268,24.816317,30.80028,24.816364,30.80028,24.816364,30.996387,25.93906,37.61856,38.0
1553,33.735626,30.000008,33.73314,30.000006,33.73314,30.000006,34.878326,31.547821,34.87874,31.547989,34.87874,31.547989,34.96627,32.238968,34.966316,32.239044,34.966316,32.239044,35.055325,32.742043,37.61856,38.0
1554,25.318703,15.000018,25.311928,15.000016,25.311928,15.000016,28.275217,19.147736,28.275488,19.148079,28.275488,19.148079,28.66206,21.03519,28.662022,21.035181,28.662022,21.035181,28.931477,22.419018,37.618557,37.8
1555,33.651005,30.000008,33.64813,30.000006,33.64813,30.000006,34.77937,31.568602,34.77989,31.56874,34.77989,31.56874,34.851948,32.260098,34.852,32.260178,34.852,32.260178,34.935104,32.759422,37.618565,37.6
1556,31.282784,25.000011,31.277458,25.000011,31.277458,25.000011,33.287865,27.800064,33.28799,27.80041,33.28799,27.80041,33.64002,29.070526,33.640106,29.070713,33.640106,29.070713,34.016148,30.050945,37.61856,37.4
1557,33.28362,30.000006,33.281475,30.000006,33.281475,30.000006,34.20834,31.315506,34.20868,31.315535,34.20868,31.315535,34.2815,31.913914,34.28158,31.913994,34.28158,31.913994,34.3562,32.353924,37.61856,37.0
1558,20.823017,5.0000334,20.810478,5.00003,20.810478,5.00003,25.572119,11.524261,25.57236,11.524828,25.57236,11.524828,26.581718,14.648384,26.581734,14.648895,26.581734,14.648895,27.578857,16.975918,37.61855,37.2
1559,20.04186,5.000026,20.030321,5.0000234,20.030321,5.0000234,24.259762,11.120288,24.26725,11.151306,24.26725,11.151306,24.81772,13.956149,24.820602,13.972546,24.820602,13.972546,25.175179,15.899292,37.61855,37.6
1560,33.89362,30.000008,33.8904,30.000006,33.8904,30.000006,35.017708,31.647898,35.018353,31.648117,35.018353,31.648117,35.081963,32.38233,35.08199,32.382404,35.08199,32.382404,35.163666,32.914,37.61856,38.0
1561,35.937695,35.0,35.937202,35.0,35.937202,35.0,36.22153,35.376045,36.22149,35.37607,36.22149,35.37607,36.24238,35.545925,36.242268,35.54593,36.242268,35.54593,36.25776,35.671677,37.618565,37.0
1562,38.791595,39.999996,38.792217,39.999996,38.792217,39.999996,38.453407,39.523445,38.453403,39.523376,38.453403,39.523376,38.4172,39.301754,38.41725,39.30175,38.41725,39.30175,38.367035,39.12599,37.618565,37.6
1563,22.0915,10.000023,22.084187,10.00002,22.084187,10.00002,25.949015,14.9754715,25.949219,14.975836,25.949219,14.975836,26.450994,17.23016,26.450949,17.23026,26.450949,17.23026,26.799805,18.857492,37.618553,37.4
1564,21.359015,5.0000324,21.344782,5.000029,21.344782,5.000029,25.763798,11.646278,25.763998,11.646673,25.763998,11.646673,27.018764,14.982321,27.018604,14.982772,27.018604,14.982772,28.214188,17.517187,37.61855,37.4
1565,28.57601,20.000015,28.570908,20.000013,28.570908,20.000013,31.121885,23.438457,31.122252,23.438763,31.122252,23.438763,31.611135,25.057255,31.61115,25.057297,31.61115,25.057297,32.11482,26.329,37.61856,37.8
1566,22.231256,10.000022,22.223217,10.000019,22.223217,10.000019,25.763622,14.898868,25.763964,14.899256,25.763964,14.899256,26.24014,17.158794,26.240137,17.159004,26.240137,17.159004,26.563122,18.80035,37.618553,37.2
1567,26.011475,15.00002,26.00341,15.000018,26.00341,15.000018,29.458628,19.648193,29.45894,19.648611,29.45894,19.648611,30.11744,21.827187,30.117407,21.827293,30.117407,21.827293,30.779678,23.510233,37.618557,37.4
1568,27.987576,20.000015,27.982824,20.000013,27.982824,20.000013,30.339254,23.20451,30.326399,23.193016,30.326399,23.193016,30.627514,24.653336,30.629965,24.647583,30.629965,24.647583,30.83949,25.711678,37.61856,37.8
1569,36.35977,35.000004,36.3588,35.000004,36.3588,35.000004,36.744602,35.5538,36.74462,35.553864,36.74462,35.553864,36.763557,35.80402,36.763466,35.804016,36.763466,35.804016,36.78246,35.988754,37.618565,37.8
1570,38.95281,39.999996,38.95363,40.0,38.95363,40.0,38.641113,39.552666,38.64109,39.552624,38.64109,39.552624,38.608192,39.344925,38.608288,39.34492,38.608288,39.34492,38.55986,39.18015,37.618565,38.0
1571,17.508362,3.75e-05,17.493284,3.37e-05,17.493284,3.37e-05,22.8919,7.4366355,22.892088,7.437302,22.892088,7.437302,23.590555,10.788836,23.590721,10.789627,23.590721,10.789627,24.039944,13.049811,37.618546,38.0
1572,22.813026,10.000022,22.806524,10.00002,22.806524,10.00002,26.384111,14.857949,26.373981,14.832538,26.373981,14.832538,27.18441,17.236425,27.184086,17.22586,27.184086,17.22586,27.989405,19.111626,37.618553,37.2
1573,26.029778,15.000019,26.02328,15.000017,26.02328,15.000017,29.222107,19.338877,29.222435,19.339264,29.222435,19.339264,29.898014,21.434494,29.897984,21.434586,29.897984,21.434586,30.578072,23.077923,37.618557,38.0
1574,38.96053,40.0,38.961372,40.0,38.961372,40.0,38.68862,39.572037,38.688652,39.572014,38.688652,39.572014,38.686275,39.377937,38.686462,39.37793,38.686462,39.37793,38.682728,39.23448,37.618565,38.0
1575,35.965096,35.0,35.964466,35.0,35.964466,35.0,36.23414,35.384773,36.2341,35.384792,36.2341,35.384792,36.249218,35.560528,36.249077,35.56053,36.249077,35.56053,36.260563,35.69077,37.618565,37.0
1576,21.245893,5.000033,21.231497,5.0000296,21.231497,5.0000296,25.793568,11.7125845,25.793766,11.713007,25.793766,11.713007,26.977993,15.022576,26.977917,15.023571,26.977917,15.023571,28.12036,17.51927,37.61855,37.2
1577,23.082575,10.000024,23.075672,10.000022,23.075672,10.000022,27.145384,15.205626,27.134336,15.179431,27.134336,15.179431,27.880695,17.659266,27.880419,17.648438,27.880419,17.648438,28.610865,19.549896,37.618553,37.8
1578,38.782177,39.999996,38.78306,39.999996,38.78306,39.999996,38.42712,39.490356,38.427128,39.490322,38.427128,39.490322,38.415665,39.262985,38.415775,39.26298,38.415775,39.26298,38.40439,39.095627,37.618565,37.6
1579,36.31546,35.000004,36.3145,35.000004,36.3145,35.000004,36.734516,35.564056,36.73466,35.564144,36.73466,35.564144,36.78076,35.820618,36.780693,35.82063,36.780693,35.82063,36.845005,36.022152,37.618565,37.6
1580,33.56573,30.000006,33.56301,30.000006,33.56301,30.000006,34.542637,31.456844,34.543148,31.456945,34.543148,31.456945,34.605717,32.11758,34.605762,32.11765,34.605762,32.11765,34.68065,32.600506,37.61856,37.4
1581,28.568611,20.000015,28.56344,20.000015,28.56344,20.000015,31.280998,23.540539,31.281382,23.540852,31.281382,23.540852,31.738752,25.167665,31.73878,25.167713,31.73878,25.167713,32.206074,26.428122,37.61856,37.8
1582,28.089493,20.000015,28.083155,20.000013,28.083155,20.000013,30.477125,23.35473,30.478659,23.420942,30.478659,23.420942,30.755083,24.916327,30.765257,24.947971,30.765257,24.947971,30.958216,26.03741,37.61856,37.2
1583,38.44698,39.999996,38.4481,39.999996,38.4481,39.999996,37.98126,39.34645,37.980404,39.346416,37.980404,39.346416,37.942085,39.044586,37.94217,39.04453,37.94217,39.04453,37.868504,38.805904,37.618565,37.0
1584,26.067057,15.000019,26.05858,15.000017,26.05858,15.000017,29.202532,19.536556,29.202814,19.536974,29.202814,19.536974,29.973873,21.756672,29.973785,21.756752,29.973785,21.756752,30.739685,23.507586,37.618557,37.2
1585,36.394833,35.000004,36.39415,35.000004,36.39415,35.000004,36.73866,35.515385,36.73866,35.51545,36.73866,35.51545,36.76628,35.756954,36.766216,35.756947,36.766216,35.756947,36.788895,35.93888,37.618565,38.0
1586,19.62584,5.0000257,19.615305,5.0000234,19.615305,5.0000234,23.899967,10.978391,23.90028,10.978651,23.90028,10.978651,24.464514,13.711933,24.464436,13.712207,24.464436,13.712207,24.825115,15.583992,37.61855,37.2
1587,36.323868,35.000004,36.32311,35.000004,36.32311,35.000004,36.67318,35.509106,36.673176,35.509155,36.673176,35.509155,36.696823,35.744366,36.696747,35.74436,36.696747,35.74436,36.71697,35.920044,37.618565,37.8
1588,17.899204,4.01e-05,17.88718,3.61e-05,17.88718,3.61e-05,22.736671,6.8977313,22.736763,6.8981485,22.736763,6.8981485,24.02589,10.359717,24.025957,10.360198,24.025957,10.360198,25.279427,13.009549,37.61854,37.0
1589,26.13658,15.000019,26.128822,15.000017,26.128822,15.000017,29.15304,19.405481,29.153336,19.405891,29.153336,19.405891,29.94808,21.598085,29.947987,21.598158,29.947987,21.598158,30.736914,23.342514,37.618557,37.6
1590,38.628212,39.999996,38.628914,39.999996,38.628914,39.999996,38.26129,39.46846,38.261307,39.468395,38.261307,39.468395,38.240704,39.225525,38.240776,39.22553,38.240776,39.22553,38.22299,39.043808,37.618565,37.2
1591,20.107302,5.000027,20.095432,5.0000243,20.095432,5.0000243,24.6924,11.356209,24.692587,11.356842,24.692587,11.356842,25.276142,14.247119,25.276281,14.24785,25.276281,14.24785,25.65017,16.207693,37.61855,37.8
1592,28.57738,20.000015,28.570272,20.000013,28.570272,20.000013,31.018808,23.628788,31.018826,23.628885,31.018826,23.628885,31.310314,25.253195,31.31033,25.253248,31.31033,25.253248,31.511383,26.431139,37.61856,38.0
