No,channel_1,,,,,,,,,,channel_2,,,,,,,,,,output,label
342,0.0018510846,0.0,0.0,0.7034974,0.7035361,0.7035361,0.8526958,0.8526963,0.8526963,1.0,2.773962e-07,0.0,0.0,0.5448717,0.5449189,0.5449189,0.8057228,0.8057632,0.8057632,1.0,37.0682,37.8
343,0.0017319815,0.0,0.0,0.82422817,0.82440925,0.82440925,0.92528564,0.9252637,0.9252637,1.0,2.5103336e-07,0.0,0.0,0.55678767,0.5568374,0.5568374,0.81195,0.81194675,0.81194675,1.0,37.053253,37.8
344,0.99739856,1.0,1.0,0.044990763,0.045116823,0.045116823,0.020647738,0.021225289,0.021225289,0.0,0.99999976,1.0,1.0,0.44439417,0.4443641,0.4443641,0.18959321,0.1895848,0.1895848,0.0,37.08193,38.0
345,0.002437723,0.0,0.0,0.92822903,0.9282643,0.9282643,0.9626495,0.96239203,0.96239203,1.0,2.4016737e-07,0.0,0.0,0.57111436,0.5711677,0.5711677,0.81978536,0.8197829,0.8197829,1.0,37.061825,37.6
346,0.00227124,0.0,0.0,0.8456473,0.8455857,0.8455857,0.93324435,0.93329245,0.93329245,1.0,2.4441837e-07,0.0,0.0,0.5730276,0.5730431,0.5730431,0.82166815,0.82170534,0.82170534,1.0,37.058147,38.0
347,0.001829282,0.0,0.0,0.85318094,0.85347176,0.85347176,0.92850596,0.9285424,0.9285424,1.0,2.477463e-07,0.0,0.0,0.55440646,0.55445015,0.55445015,0.810568,0.81059325,0.81059325,1.0,37.052094,37.8
348,0.0016272285,0.0,0.0,0.7340579,0.7341716,0.7341716,0.8605489,0.8605742,0.8605742,1.0,2.407997e-07,0.0,0.0,0.5461561,0.54617286,0.54617286,0.80062604,0.80064225,0.80064225,1.0,37.06082,37.2
349,0.001290845,0.0,0.0,0.7445468,0.74466705,0.74466705,0.8681949,0.8682455,0.8682455,1.0,2.5190855e-07,0.0,0.0,0.5476069,0.54767054,0.54767054,0.8021066,0.8021426,0.8021426,1.0,37.05851,38.0
350,0.0017639238,0.0,0.0,0.88857335,0.88857454,0.88857454,0.9476733,0.9475068,0.9475068,1.0,2.5479468e-07,0.0,0.0,0.56126106,0.56133556,0.56133556,0.81347936,0.81347257,0.81347257,1.0,37.053516,38.0
351,0.0016099834,0.0,0.0,0.68582875,0.685897,0.685897,0.83796,0.8379839,0.8379839,1.0,2.3294982e-07,0.0,0.0,0.53585434,0.5359138,0.5359138,0.79431534,0.79434806,0.79434806,1.0,37.068848,37.4
352,0.0021973937,0.0,0.0,0.8217312,0.8194924,0.8194924,0.9255363,0.926593,0.926593,1.0,2.4050016e-07,0.0,0.0,0.55670327,0.5548722,0.5548722,0.8124472,0.81149083,0.81149083,1.0,37.053955,37.0
353,0.0021567754,0.0,0.0,0.9094363,0.9094576,0.9094576,0.95525247,0.9550425,0.9550425,1.0,2.4725264e-07,0.0,0.0,0.5651257,0.5651894,0.5651894,0.8160552,0.8160501,0.8160501,1.0,37.057117,37.8
354,0.0021795304,0.0,0.0,0.8294556,0.8296137,0.8296137,0.9277673,0.9277463,0.9277463,1.0,2.4036487e-07,0.0,0.0,0.55806214,0.55810684,0.55810684,0.8129529,0.8129501,0.8129501,1.0,37.053543,37.2
355,0.0015778145,0.0,0.0,0.66121966,0.66130316,0.66130316,0.8289834,0.82897794,0.82897794,1.0,2.2936284e-07,0.0,0.0,0.52972347,0.5297666,0.5297666,0.7904564,0.79046243,0.79046243,1.0,37.072044,37.0
356,0.0017981967,0.0,0.0,0.6881252,0.6881633,0.6881633,0.8446425,0.84463984,0.84463984,1.0,2.2994293e-07,0.0,0.0,0.5362251,0.53627753,0.53627753,0.796623,0.79666793,0.79666793,1.0,37.068188,37.6
357,0.0013035131,0.0,0.0,0.6969179,0.6970112,0.6970112,0.8430102,0.84304905,0.84304905,1.0,2.423348e-07,0.0,0.0,0.5352611,0.53531206,0.53531206,0.7939913,0.79402584,0.79402584,1.0,37.066174,37.4
358,0.9985263,1.0,1.0,0.20049132,0.20053215,0.20053215,0.1145785,0.114769205,0.114769205,0.0,0.99999976,1.0,1.0,0.45577478,0.4557325,0.4557325,0.20142896,0.20142065,0.20142065,0.0,36.897953,38.0
359,0.0019612326,0.0,0.0,0.77083963,0.77237725,0.77237725,0.8619228,0.8617551,0.8617551,1.0,2.3314209e-07,0.0,0.0,0.5442571,0.5442639,0.5442639,0.7984146,0.79846346,0.79846346,1.0,37.054386,37.8
360,0.0016248947,0.0,0.0,0.8279354,0.82803345,0.82803345,0.9266306,0.9266463,0.9266463,1.0,2.538489e-07,0.0,0.0,0.5634117,0.56349313,0.56349313,0.81606174,0.81608266,0.81608266,1.0,37.055214,37.6
361,0.0014545014,0.0,0.0,0.671203,0.67130566,0.67130566,0.83055586,0.83057517,0.83057517,1.0,2.3405138e-07,0.0,0.0,0.5310775,0.5311481,0.5311481,0.7912984,0.7913291,0.7913291,1.0,37.070625,38.0
362,0.0017409548,0.0,0.0,0.68038595,0.6804272,0.6804272,0.83566165,0.83568066,0.83568066,1.0,2.3098272e-07,0.0,0.0,0.53589946,0.5359534,0.5359534,0.79436,0.7943927,0.7943927,1.0,37.070057,37.0
363,0.001755759,0.0,0.0,0.88216954,0.8820326,0.8820326,0.9514816,0.9510923,0.9510923,1.0,2.5969484e-07,0.0,0.0,0.5476921,0.5477188,0.5477188,0.8057838,0.80578876,0.80578876,1.0,37.049255,37.2
364,0.001727083,0.0,0.0,0.8237261,0.82376647,0.82376647,0.9278881,0.92787814,0.92787814,1.0,2.5201481e-07,0.0,0.0,0.56404436,0.5640857,0.5640857,0.81775105,0.8177624,0.8177624,1.0,37.055973,37.2
365,0.0021218783,0.0,0.0,0.83227473,0.83243847,0.83243847,0.9287686,0.92874825,0.92874825,1.0,2.4232443e-07,0.0,0.0,0.5608407,0.5608864,0.5608864,0.814576,0.81457365,0.81457365,1.0,37.054325,37.2
366,0.0013043225,0.0,0.0,0.7148718,0.7149735,0.7149735,0.8523467,0.85239065,0.85239065,1.0,2.4570332e-07,0.0,0.0,0.53967303,0.53972775,0.53972775,0.7968834,0.7969185,0.7969185,1.0,37.063282,37.6
367,0.0017678792,0.0,0.0,0.6988117,0.69895864,0.69895864,0.8424785,0.8424831,0.8424831,1.0,2.3345517e-07,0.0,0.0,0.5385088,0.5385481,0.5385481,0.79578,0.79578906,0.79578906,1.0,37.066936,38.0
368,0.0016816683,0.0,0.0,0.70769584,0.7077312,0.7077312,0.8539436,0.85394967,0.85394967,1.0,2.363489e-07,0.0,0.0,0.5400881,0.5401427,0.5401427,0.79891354,0.79896593,0.79896593,1.0,37.064915,37.0
369,0.0018720566,0.0,0.0,0.6546399,0.6547924,0.6547924,0.8217262,0.8217156,0.8217156,1.0,2.2255628e-07,0.0,0.0,0.5287072,0.52874523,0.52874523,0.7898681,0.7898755,0.7898755,1.0,37.07386,37.8
370,0.0019360386,0.0,0.0,0.8252514,0.8252901,0.8252901,0.9289358,0.9289244,0.9289244,1.0,2.4663302e-07,0.0,0.0,0.5639987,0.56404036,0.56404036,0.81784844,0.8178577,0.8178577,1.0,37.055794,37.6
371,0.99779683,1.0,1.0,0.064401895,0.064456515,0.064456515,0.02825105,0.02860883,0.02860883,0.0,0.99999976,1.0,1.0,0.4411123,0.44108868,0.44108868,0.18780917,0.18780448,0.18780448,0.0,37.061184,37.8
372,0.0016801597,0.0,0.0,0.81442183,0.8144952,0.8144952,0.92372566,0.92371607,0.92371607,1.0,2.4875467e-07,0.0,0.0,0.55670625,0.5567459,0.5567459,0.81201184,0.8120121,0.8120121,1.0,37.05418,37.2
373,0.0015585945,0.0,0.0,0.8816373,0.8815734,0.8815734,0.94788605,0.94767964,0.94767964,1.0,2.5614813e-07,0.0,0.0,0.5581368,0.55817944,0.55817944,0.81179124,0.8117895,0.8117895,1.0,37.05261,37.6
374,0.0016941979,0.0,0.0,0.6549991,0.65503055,0.65503055,0.8287587,0.8287563,0.8287563,1.0,2.688858e-07,0.0,0.0,0.52632064,0.52636373,0.52636373,0.79037845,0.7904163,0.7904163,1.0,37.072613,37.2
375,0.0020815097,0.0,0.0,0.81708574,0.81711656,0.81711656,0.92623204,0.9262206,0.9262206,1.0,2.4124927e-07,0.0,0.0,0.5560646,0.5561035,0.5561035,0.81320786,0.81321555,0.81321555,1.0,37.05396,37.4
376,0.0020832124,0.0,0.0,0.72243947,0.7224784,0.7224784,0.8621432,0.8621431,0.8621431,1.0,2.7660752e-07,0.0,0.0,0.55412054,0.5541697,0.5541697,0.8116336,0.81167495,0.81167495,1.0,37.066647,37.4
377,0.0017194344,0.0,0.0,0.8260285,0.82609916,0.82609916,0.9312231,0.93121254,0.93121254,1.0,2.541871e-07,0.0,0.0,0.57028025,0.5703077,0.5703077,0.82613236,0.8261634,0.8261634,1.0,37.058884,37.4
378,0.99814093,1.0,1.0,0.07831832,0.07845877,0.07845877,0.03373651,0.034148935,0.034148935,0.0,0.99999976,1.0,1.0,0.43864858,0.43861407,0.43861407,0.1865651,0.18655491,0.18655491,0.0,37.042957,38.0
379,0.0012670483,0.0,0.0,0.7218818,0.72194767,0.72194767,0.8611019,0.8610997,0.8610997,1.0,2.474887e-07,0.0,0.0,0.5405023,0.54054683,0.54054683,0.7989023,0.7989161,0.7989161,1.0,37.061478,37.2
380,0.0015565824,0.0,0.0,0.660665,0.6607334,0.6607334,0.8304045,0.8303874,0.8303874,1.0,2.2946115e-07,0.0,0.0,0.52797914,0.5280278,0.5280278,0.79073185,0.7907411,0.7907411,1.0,37.0717,37.8
381,0.0017136582,0.0,0.0,0.6923829,0.6924174,0.6924174,0.8471464,0.8471499,0.8471499,1.0,2.782928e-07,0.0,0.0,0.53994685,0.5399933,0.5399933,0.80251837,0.80256146,0.80256146,1.0,37.06912,37.2
382,0.0022395104,0.0,0.0,0.87795764,0.87834257,0.87834257,0.93467367,0.934745,0.934745,1.0,2.4739572e-07,0.0,0.0,0.56810313,0.5681231,0.5681231,0.818675,0.81871015,0.81871015,1.0,37.05621,37.0
383,0.0019249894,0.0,0.0,0.81036806,0.8104236,0.8104236,0.92626965,0.9262541,0.9262541,1.0,2.4354372e-07,0.0,0.0,0.556927,0.5569507,0.5569507,0.818273,0.81829447,0.81829447,1.0,37.055862,38.0
384,0.0012923646,0.0,0.0,0.6769102,0.67702824,0.67702824,0.83303946,0.8330672,0.8330672,1.0,2.3803759e-07,0.0,0.0,0.5308723,0.5309382,0.5309382,0.79118216,0.79121375,0.79121375,1.0,37.069294,38.0
385,0.0017870817,0.0,0.0,0.8171415,0.81706554,0.81706554,0.9279712,0.92792785,0.92792785,1.0,2.522442e-07,0.0,0.0,0.5594701,0.5592096,0.5592096,0.82104766,0.82097346,0.82097346,1.0,37.056385,37.2
386,0.0015847554,0.0,0.0,0.7476391,0.7477122,0.7477122,0.86930686,0.8693548,0.8693548,1.0,2.4536263e-07,0.0,0.0,0.55244225,0.552499,0.552499,0.80487883,0.8049171,0.8049171,1.0,37.05936,37.4
387,0.0016787543,0.0,0.0,0.80551535,0.80557156,0.80557156,0.92129105,0.9212785,0.9212785,1.0,2.4663981e-07,0.0,0.0,0.5524733,0.5524953,0.5524953,0.81095165,0.81097883,0.81097883,1.0,37.053993,37.2
