No,channel_1,,,,,,,,,,channel_2,,,,,,,,,,output,label
2034,0.002235598,0.0,0.0,0.8786573,0.87905335,0.87905335,0.93518454,0.9352335,0.9352335,1.0,2.4176782e-07,0.0,0.0,0.568314,0.56835365,0.56835365,0.8189236,0.8189546,0.8189546,1.0,37.056297,37.4
2035,0.0017394159,0.0,0.0,0.7151588,0.7152034,0.7152034,0.8526044,0.8526392,0.8526392,1.0,2.3639238e-07,0.0,0.0,0.5449816,0.5450335,0.5450335,0.80002886,0.8000652,0.8000652,1.0,37.064938,37.0
2036,0.0020877903,0.0,0.0,0.6622965,0.6623318,0.6623318,0.83421814,0.8341992,0.8341992,1.0,2.6251826e-07,0.0,0.0,0.53627974,0.5363117,0.5363117,0.800718,0.80075526,0.80075526,1.0,37.074696,38.0
2037,0.002465072,0.0,0.0,0.82242364,0.8224556,0.8224556,0.92974585,0.9297598,0.9297598,1.0,2.3530774e-07,0.0,0.0,0.5604591,0.5605088,0.5605088,0.82117987,0.8212329,0.8212329,1.0,37.05607,38.0
2038,0.001873444,0.0,0.0,0.8187934,0.81886363,0.81886363,0.9256477,0.9256378,0.9256378,1.0,2.4544528e-07,0.0,0.0,0.5589792,0.55902255,0.55902255,0.8134407,0.81344026,0.81344026,1.0,37.054478,37.4
2039,0.0016942009,0.0,0.0,0.73770094,0.7377904,0.7377904,0.86707914,0.86708486,0.86708486,1.0,2.4066978e-07,0.0,0.0,0.55204296,0.55208987,0.55208987,0.8044533,0.8044614,0.8044614,1.0,37.06126,37.2
2040,0.0015515313,0.0,0.0,0.7116375,0.7137889,0.7137889,0.8559638,0.8559019,0.8559019,1.0,2.3979055e-07,0.0,0.0,0.53978926,0.54253167,0.54253167,0.79878664,0.80009943,0.80009943,1.0,37.06359,37.8
2041,0.0017604306,0.0,0.0,0.72910005,0.72921866,0.72921866,0.85769594,0.85772043,0.85772043,1.0,2.3667498e-07,0.0,0.0,0.54654783,0.5465617,0.5465617,0.80077857,0.80079573,0.80079573,1.0,37.062195,37.0
2042,0.001844678,0.0,0.0,0.7175163,0.7175544,0.7175544,0.859645,0.85964835,0.85964835,1.0,2.8080385e-07,0.0,0.0,0.5489923,0.5490408,0.5490408,0.80837154,0.8084147,0.8084147,1.0,37.066166,37.6
2043,0.0020888026,0.0,0.0,0.6622625,0.6622946,0.6622946,0.8341941,0.83417624,0.83417624,1.0,2.6253548e-07,0.0,0.0,0.5362282,0.5362609,0.5362609,0.80066186,0.8007038,0.8007038,1.0,37.074688,37.6
2044,0.0013770099,0.0,0.0,0.8189328,0.81902784,0.81902784,0.92412776,0.92411995,0.92411995,1.0,2.5908574e-07,0.0,0.0,0.56166244,0.5617055,0.5617055,0.814699,0.8147004,0.8147004,1.0,37.05541,37.6
2045,0.0019338442,0.0,0.0,0.82835823,0.82852846,0.82852846,0.92712384,0.9271031,0.9271031,1.0,2.4580132e-07,0.0,0.0,0.55881584,0.5588622,0.5588622,0.81327915,0.8132765,0.8132765,1.0,37.053753,37.4
2046,0.0014818122,0.0,0.0,0.80182165,0.80186,0.80186,0.92007357,0.9200616,0.9200616,1.0,2.4993142e-07,0.0,0.0,0.54958636,0.54962325,0.54962325,0.80906224,0.8090711,0.8090711,1.0,37.053356,37.8
2047,0.0026796218,0.0,0.0,0.8837248,0.8842859,0.8842859,0.93314034,0.9331609,0.9331609,1.0,2.3190758e-07,0.0,0.0,0.5595334,0.55960846,0.55960846,0.8140573,0.814079,0.814079,1.0,37.05353,38.0
2048,0.001766915,0.0,0.0,0.8212768,0.8213162,0.8213162,0.9272044,0.9271935,0.9271935,1.0,2.4946505e-07,0.0,0.0,0.5617362,0.56177694,0.56177694,0.81642073,0.816431,0.816431,1.0,37.05544,37.4
2049,0.0018180268,0.0,0.0,0.65216196,0.65223753,0.65223753,0.82601404,0.82600176,0.82600176,1.0,2.2222741e-07,0.0,0.0,0.53005743,0.5301066,0.5301066,0.79087985,0.790884,0.790884,1.0,37.07423,37.2
2050,0.0013500679,0.0,0.0,0.7417726,0.7418285,0.7418285,0.8731488,0.87314063,0.87314063,1.0,3.4194463e-07,0.0,0.0,0.5543988,0.5544267,0.5544267,0.8079602,0.8079481,0.8079481,1.0,37.060917,37.8
2051,0.0024309042,0.0,0.0,0.9304609,0.93043447,0.93043447,0.9686297,0.9682115,0.9682115,1.0,2.4672005e-07,0.0,0.0,0.56351036,0.5635323,0.5635323,0.8154465,0.81545085,0.81545085,1.0,37.060394,37.2
2052,0.0020740826,0.0,0.0,0.7786644,0.7787551,0.7787551,0.8716609,0.8714703,0.8714703,1.0,2.3133633e-07,0.0,0.0,0.5474253,0.5474939,0.5474939,0.80042446,0.8004273,0.8004273,1.0,37.054596,37.2
2053,0.0018431604,0.0,0.0,0.655146,0.6551842,0.6551842,0.8246756,0.8246731,0.8246731,1.0,2.2288505e-07,0.0,0.0,0.5312471,0.5313157,0.5313157,0.7916543,0.79168224,0.79168224,1.0,37.074245,37.4
2054,0.0024586304,0.0,0.0,0.88538903,0.8858647,0.8858647,0.9364287,0.936457,0.936457,1.0,2.400981e-07,0.0,0.0,0.56805754,0.56812274,0.56812274,0.8189956,0.8190221,0.8190221,1.0,37.056187,37.8
2055,0.0016947021,0.0,0.0,0.65499604,0.6550265,0.6550265,0.8287497,0.8287482,0.8287482,1.0,2.689542e-07,0.0,0.0,0.5262865,0.52632964,0.52632964,0.7903458,0.7903845,0.7903845,1.0,37.072605,37.0
2056,0.0017356613,0.0,0.0,0.8571417,0.8574073,0.8574073,0.9302316,0.9302736,0.9302736,1.0,2.5348797e-07,0.0,0.0,0.5596484,0.5596933,0.5596933,0.8135786,0.81360686,0.81360686,1.0,37.053703,37.8
2057,0.001791039,0.0,0.0,0.71783787,0.7178754,0.7178754,0.8590395,0.8590437,0.8590437,1.0,2.3494671e-07,0.0,0.0,0.54470265,0.5447581,0.5447581,0.8018353,0.80188644,0.80188644,1.0,37.063953,37.2
2058,0.0015383083,0.0,0.0,0.74031764,0.73848426,0.73848426,0.87094796,0.87095815,0.87095815,1.0,2.9389415e-07,0.0,0.0,0.5555691,0.5498631,0.5498631,0.8081132,0.8103849,0.8103849,1.0,37.06219,37.6
2059,0.0014179946,0.0,0.0,0.7314177,0.7314811,0.7314811,0.8657928,0.8657903,0.8657903,1.0,2.4694194e-07,0.0,0.0,0.54490083,0.5449463,0.5449463,0.8016243,0.80163854,0.80163854,1.0,37.060577,37.0
2060,0.0018542255,0.0,0.0,0.6756462,0.6756966,0.6756966,0.8341447,0.8341522,0.8341522,1.0,2.2608027e-07,0.0,0.0,0.53649515,0.5365677,0.5365677,0.79485625,0.79488623,0.79488623,1.0,37.07126,37.6
2061,0.0015287389,0.0,0.0,0.8136426,0.8137109,0.8137109,0.92175835,0.9217711,0.9217711,1.0,2.5253922e-07,0.0,0.0,0.55310625,0.55316657,0.55316657,0.8099526,0.8099709,0.8099709,1.0,37.053196,37.0
2062,0.0018923451,0.0,0.0,0.82756984,0.8276086,0.8276086,0.9296056,0.9295951,0.9295951,1.0,2.4875018e-07,0.0,0.0,0.5663101,0.566352,0.566352,0.81918186,0.81919247,0.81919247,1.0,37.056454,37.2
2063,0.0016106636,0.0,0.0,0.7041503,0.70422816,0.70422816,0.84706444,0.8470952,0.8470952,1.0,2.3618111e-07,0.0,0.0,0.54054415,0.5406076,0.5406076,0.79729533,0.79732925,0.79732925,1.0,37.06617,37.6
2064,0.002079944,0.0,0.0,0.82487464,0.8248886,0.8248886,0.9284703,0.92847586,0.92847586,1.0,2.4321727e-07,0.0,0.0,0.56028086,0.56029314,0.56029314,0.81431544,0.8143253,0.8143253,1.0,37.0543,38.0
2065,0.0016946924,0.0,0.0,0.67589027,0.67595625,0.67595625,0.83799994,0.8379841,0.8379841,1.0,2.2964403e-07,0.0,0.0,0.5331019,0.5331515,0.5331515,0.794003,0.79401284,0.79401284,1.0,37.069885,37.6
2066,0.0013771795,0.0,0.0,0.81121016,0.81113625,0.81113625,0.92528874,0.9249452,0.9249452,1.0,2.5982632e-07,0.0,0.0,0.5578416,0.5575848,0.5575848,0.81972367,0.81926894,0.81926894,1.0,37.056404,37.0
2067,0.0019650015,0.0,0.0,0.7363593,0.73793983,0.73793983,0.84394723,0.8437688,0.8437688,1.0,2.1825302e-07,0.0,0.0,0.53494453,0.5349565,0.5349565,0.792727,0.7927715,0.7927715,1.0,37.058357,37.8
2068,0.0021159803,0.0,0.0,0.81509584,0.8151512,0.8151512,0.92779076,0.9277755,0.9277755,1.0,2.4046744e-07,0.0,0.0,0.5590157,0.5590406,0.5590406,0.8196612,0.8196815,0.8196815,1.0,37.05612,38.0
2069,0.0020962975,0.0,0.0,0.8290865,0.82912356,0.82912356,0.93059725,0.93058556,0.93058556,1.0,2.4382e-07,0.0,0.0,0.5661516,0.566194,0.566194,0.81920344,0.81921214,0.81921214,1.0,37.056404,37.6
2070,0.0024563507,0.0,0.0,0.8395596,0.83944684,0.83944684,0.9314232,0.9314725,0.9314725,1.0,2.391808e-07,0.0,0.0,0.5651774,0.56518656,0.56518656,0.8172259,0.8172625,0.8172625,1.0,37.055756,38.0
2071,0.9984967,1.0,1.0,0.25404903,0.25406104,0.25406104,0.14471333,0.1448986,0.1448986,0.0,0.99999976,1.0,1.0,0.4676461,0.46760345,0.46760345,0.20928542,0.20927864,0.20927864,0.0,36.819187,38.0
2072,0.0018260169,0.0,0.0,0.7849779,0.78636557,0.78636557,0.87144536,0.871295,0.871295,1.0,2.4719984e-07,0.0,0.0,0.5480858,0.54808545,0.54808545,0.80077034,0.8008216,0.8008216,1.0,37.05386,37.8
2073,0.0013373162,0.0,0.0,0.66490453,0.6649144,0.6649144,0.83414894,0.8341647,0.8341647,1.0,3.1198718e-07,0.0,0.0,0.52970386,0.5297385,0.5297385,0.79582953,0.79587334,0.79587334,1.0,37.07195,37.2
2074,0.001916927,0.0,0.0,0.64749753,0.6475151,0.6475151,0.82609314,0.8260861,0.8260861,1.0,2.1913237e-07,0.0,0.0,0.5270529,0.52709043,0.52709043,0.7904842,0.79052365,0.79052365,1.0,37.074497,38.0
2075,0.99788207,1.0,1.0,0.07572346,0.07576887,0.07576887,0.034267638,0.034544993,0.034544993,0.0,0.99999976,1.0,1.0,0.44773242,0.44769615,0.44769615,0.1917977,0.19179714,0.19179714,0.0,37.05643,37.6
2076,0.0022778066,0.0,0.0,0.8451089,0.8452783,0.8452783,0.93339264,0.9333743,0.9333743,1.0,2.4408575e-07,0.0,0.0,0.57252115,0.57257044,0.57257044,0.8215003,0.8214992,0.8214992,1.0,37.05794,37.0
2077,0.9977408,1.0,1.0,0.07327505,0.07322903,0.07322903,0.038643908,0.038828988,0.038828988,0.0,0.99999976,1.0,1.0,0.441882,0.44179907,0.44179907,0.18871368,0.18872125,0.18872125,0.0,37.050262,37.0
2078,0.0018054297,0.0,0.0,0.71946883,0.71953505,0.71953505,0.8594036,0.8593948,0.8593948,1.0,2.3547678e-07,0.0,0.0,0.5467544,0.5468054,0.5468054,0.8025467,0.8025585,0.8025585,1.0,37.064144,37.6
2079,0.0018999621,0.0,0.0,0.89842314,0.8982919,0.8982919,0.95714426,0.95672363,0.95672363,1.0,2.53695e-07,0.0,0.0,0.55501246,0.55504054,0.55504054,0.81016034,0.8101661,0.8101661,1.0,37.053032,37.0
2080,0.0018930164,0.0,0.0,0.81214815,0.81223,0.81223,0.92426574,0.92426205,0.92426205,1.0,2.4263093e-07,0.0,0.0,0.55406386,0.55410576,0.55410576,0.8119231,0.81194407,0.81194407,1.0,37.05378,38.0
2081,0.0014907259,0.0,0.0,0.69041777,0.6905479,0.6905479,0.8383763,0.83838695,0.83838695,1.0,2.3661259e-07,0.0,0.0,0.53347117,0.53350604,0.53350604,0.7926097,0.7926194,0.7926194,1.0,37.06721,38.0
2082,0.0015863273,0.0,0.0,0.83066183,0.8307756,0.8307756,0.9273577,0.9273749,0.9273749,1.0,2.5705432e-07,0.0,0.0,0.56585836,0.5659458,0.5659458,0.81745243,0.81747425,0.81747425,1.0,37.055958,37.8
2083,0.0022323779,0.0,0.0,0.8385372,0.8387182,0.8387182,0.9308699,0.93084615,0.93084615,1.0,2.42209e-07,0.0,0.0,0.56583637,0.56589335,0.56589335,0.8174929,0.8174894,0.8174894,1.0,37.055855,37.8
2084,0.99783814,1.0,1.0,0.18920422,0.18751726,0.18751726,0.12328297,0.12346154,0.12346154,0.0,0.99999976,1.0,1.0,0.44823024,0.44821993,0.44821993,0.19736049,0.19730918,0.19730918,0.0,36.897392,37.2
2085,0.99855494,1.0,1.0,0.187564,0.1865856,0.1865856,0.111803085,0.11190907,0.11190907,0.0,0.99999976,1.0,1.0,0.4505139,0.45052359,0.45052359,0.19841085,0.1983566,0.1983566,0.0,36.908955,37.2
2086,0.001969086,0.0,0.0,0.90017116,0.9001701,0.9001701,0.95242846,0.9522277,0.9522277,1.0,2.4413373e-07,0.0,0.0,0.5629989,0.5630612,0.5630612,0.8147309,0.81472653,0.81472653,1.0,37.055313,37.8
2087,0.0015190503,0.0,0.0,0.81964433,0.8198225,0.8198225,0.92344236,0.92342263,0.92342263,1.0,2.536813e-07,0.0,0.0,0.55442774,0.5544727,0.5544727,0.8104727,0.8104702,0.8104702,1.0,37.05294,37.6
2088,0.0018090518,0.0,0.0,0.67174923,0.6718141,0.6718141,0.8364507,0.83643186,0.83643186,1.0,2.267031e-07,0.0,0.0,0.5333903,0.5334417,0.5334417,0.7942681,0.7942768,0.7942768,1.0,37.070877,37.8
2089,0.0013549255,0.0,0.0,0.6983363,0.69849235,0.69849235,0.84986234,0.8499711,0.8499711,1.0,3.2373373e-07,0.0,0.0,0.53562284,0.53451085,0.53451085,0.7917702,0.7929037,0.7929037,1.0,37.064663,37.8
2090,0.002037283,0.0,0.0,0.8217365,0.8218951,0.8218951,0.92479706,0.9247748,0.9247748,1.0,2.4205403e-07,0.0,0.0,0.5531952,0.5532397,0.5532397,0.8099814,0.80997795,0.80997795,1.0,37.052326,37.4
2091,0.001460861,0.0,0.0,0.82107854,0.82117784,0.82117784,0.9239584,0.9239738,0.9239738,1.0,2.5577918e-07,0.0,0.0,0.55846465,0.5585355,0.5585355,0.81305957,0.81307966,0.81307966,1.0,37.054234,37.4
2092,0.0025290023,0.0,0.0,0.8256982,0.8257266,0.8257266,0.931954,0.93197274,0.93197274,1.0,2.8620462e-07,0.0,0.0,0.5694009,0.56944895,0.56944895,0.8266202,0.8266742,0.8266742,1.0,37.058807,38.0
2093,0.0013280304,0.0,0.0,0.69561696,0.69573075,0.69573075,0.8412582,0.8412758,0.8412758,1.0,2.4376098e-07,0.0,0.0,0.5331743,0.53320193,0.53320193,0.79248023,0.7924917,0.7924917,1.0,37.065903,37.8
2094,0.0017734577,0.0,0.0,0.697754,0.6978834,0.6978834,0.84190947,0.8419231,0.8419231,1.0,2.3351475e-07,0.0,0.0,0.53812176,0.53814185,0.53814185,0.7955227,0.79553664,0.79553664,1.0,37.06706,37.2
2095,0.0016455557,0.0,0.0,0.7333282,0.7327862,0.7327862,0.8688625,0.86930746,0.86930746,1.0,3.326804e-07,0.0,0.0,0.5522636,0.5531059,0.5531059,0.8080704,0.8135245,0.8135245,1.0,37.06374,37.2
2096,0.0018804786,0.0,0.0,0.85047436,0.85077447,0.85077447,0.92714334,0.92718387,0.92718387,1.0,2.4503925e-07,0.0,0.0,0.5514444,0.5514785,0.5514785,0.80880696,0.80883217,0.80883217,1.0,37.051193,37.6
2097,0.0018101179,0.0,0.0,0.8272562,0.82786757,0.82786757,0.92685413,0.93015397,0.93015397,1.0,2.5037795e-07,0.0,0.0,0.55411696,0.56496334,0.56496334,0.81316537,0.8183513,0.8183513,1.0,37.053387,37.8
2098,0.0019194897,0.0,0.0,0.72858775,0.72966206,0.72966206,0.86398405,0.86302155,0.86302155,1.0,2.354848e-07,0.0,0.0,0.5498135,0.5532411,0.5532411,0.8041633,0.8048019,0.8048019,1.0,37.06311,37.8
2099,0.0015520315,0.0,0.0,0.67898315,0.67902046,0.67902046,0.83980095,0.8398027,0.8398027,1.0,2.3308324e-07,0.0,0.0,0.53099173,0.5310434,0.5310434,0.79320306,0.79324996,0.79324996,1.0,37.068584,37.6
2100,0.0014100097,0.0,0.0,0.68328786,0.6833279,0.6833279,0.8418205,0.84182394,0.84182394,1.0,2.3767953e-07,0.0,0.0,0.5307854,0.53083724,0.53083724,0.7930627,0.7931097,0.7931097,1.0,37.067547,38.0
2101,0.0023574308,0.0,0.0,0.83349675,0.8336618,0.8336618,0.9290809,0.9290575,0.9290575,1.0,2.3784744e-07,0.0,0.0,0.5602278,0.5602799,0.5602799,0.8142535,0.81424963,0.81424963,1.0,37.054134,37.6
2102,0.0016051749,0.0,0.0,0.81232256,0.8123902,0.8123902,0.9233994,0.9233873,0.9233873,1.0,2.507704e-07,0.0,0.0,0.55782086,0.5578464,0.5578464,0.8141099,0.81413734,0.81413734,1.0,37.055107,38.0
2103,0.002353933,0.0,0.0,0.8334738,0.8333653,0.8333653,0.92899764,0.92904806,0.92904806,1.0,2.3737032e-07,0.0,0.0,0.5603898,0.5603972,0.5603972,0.81432366,0.81435984,0.81435984,1.0,37.054276,38.0
2104,0.0017076522,0.0,0.0,0.6750753,0.6751672,0.6751672,0.83885574,0.8388327,0.8388327,1.0,2.7464904e-07,0.0,0.0,0.53536695,0.53543484,0.53543484,0.7995977,0.7996356,0.7996356,1.0,37.07154,37.8
2105,0.0023567711,0.0,0.0,0.83489084,0.83489645,0.83489645,0.9325088,0.9325159,0.9325159,1.0,2.405916e-07,0.0,0.0,0.5669293,0.5669419,0.5669419,0.81836164,0.81837213,0.81837213,1.0,37.056293,37.6
2106,0.0018734825,0.0,0.0,0.6542853,0.65443397,0.65443397,0.82157034,0.8215619,0.8215619,1.0,2.2493337e-07,0.0,0.0,0.5285924,0.52862585,0.52862585,0.7898041,0.78981256,0.78981256,1.0,37.073914,37.6
2107,0.0016091033,0.0,0.0,0.83222896,0.8324228,0.8324228,0.92742306,0.9274049,0.9274049,1.0,2.5696392e-07,0.0,0.0,0.56405324,0.5641063,0.5641063,0.81612444,0.81612235,0.81612235,1.0,37.05528,37.8
2108,0.0023605013,0.0,0.0,0.83524275,0.8352421,0.8352421,0.93264455,0.9326481,0.9326481,1.0,2.3909533e-07,0.0,0.0,0.56684214,0.5668509,0.5668509,0.81824726,0.81827754,0.81827754,1.0,37.056255,37.0
2109,0.9978705,1.0,1.0,0.07115916,0.07130443,0.07130443,0.029785076,0.03025746,0.03025746,0.0,0.99999976,1.0,1.0,0.4480542,0.4480233,0.4480233,0.19195922,0.19195089,0.19195089,0.0,37.06276,38.0
2110,0.0016058307,0.0,0.0,0.8440849,0.8442958,0.8442958,0.926274,0.9263383,0.9263383,1.0,2.5037207e-07,0.0,0.0,0.5519855,0.5519978,0.5519978,0.80882126,0.8088535,0.8088535,1.0,37.05139,37.2
2111,0.0015314971,0.0,0.0,0.8869921,0.8868626,0.8868626,0.95202,0.95167905,0.95167905,1.0,2.530988e-07,0.0,0.0,0.55986005,0.5598917,0.5598917,0.8127774,0.812785,0.812785,1.0,37.05316,37.0
2112,0.0016997394,0.0,0.0,0.7765748,0.7778465,0.7778465,0.8653649,0.8652401,0.8652401,1.0,2.395638e-07,0.0,0.0,0.54378885,0.543811,0.543811,0.7983608,0.798408,0.798408,1.0,37.053635,38.0
2113,0.0019962904,0.0,0.0,0.69548523,0.69550675,0.69550675,0.84971434,0.84971726,0.84971726,1.0,3.085035e-07,0.0,0.0,0.54581726,0.5458509,0.5458509,0.80644584,0.80647916,0.80647916,1.0,37.07022,38.0
2114,0.002517866,0.0,0.0,0.9334902,0.9335173,0.9335173,0.9665064,0.9661932,0.9661932,1.0,2.4052184e-07,0.0,0.0,0.56827986,0.5683172,0.5683172,0.8182592,0.8182591,0.8182591,1.0,37.06202,37.4
2115,0.0016929543,0.0,0.0,0.8585918,0.85884076,0.85884076,0.9307421,0.9307938,0.9307938,1.0,2.5313133e-07,0.0,0.0,0.5619601,0.5619959,0.5619959,0.8148457,0.81487703,0.81487703,1.0,37.05441,37.6
2116,0.00170396,0.0,0.0,0.7216626,0.7216989,0.7216989,0.8618507,0.8618574,0.8618574,1.0,2.8512105e-07,0.0,0.0,0.548355,0.5484041,0.5484041,0.80800813,0.8080546,0.8080546,1.0,37.064926,37.4
2117,0.0012735404,0.0,0.0,0.7379567,0.7380614,0.7380614,0.86768943,0.8676972,0.8676972,1.0,2.5092655e-07,0.0,0.0,0.5463799,0.5464241,0.5464241,0.8012568,0.8012643,0.8012643,1.0,37.059334,37.6
2118,0.0013616984,0.0,0.0,0.81501293,0.81506103,0.81506103,0.9239838,0.9239743,0.9239743,1.0,2.5884347e-07,0.0,0.0,0.55936396,0.5594057,0.5594057,0.8147638,0.8147748,0.8147748,1.0,37.05531,38.0
2119,0.002071349,0.0,0.0,0.6433121,0.6433426,0.6433426,0.8259925,0.8259686,0.8259686,1.0,2.5870904e-07,0.0,0.0,0.53099704,0.5310282,0.5310282,0.7975149,0.79755026,0.79755026,1.0,37.077465,37.6
2120,0.0014247939,0.0,0.0,0.7177026,0.7177697,0.7177697,0.85861224,0.8586079,0.8586079,1.0,2.4325223e-07,0.0,0.0,0.5411328,0.54117906,0.54117906,0.7991635,0.79917645,0.79917645,1.0,37.06274,37.4
2121,0.0018485395,0.0,0.0,0.725141,0.725186,0.725186,0.8579002,0.8579338,0.8579338,1.0,2.3491863e-07,0.0,0.0,0.5497136,0.54977363,0.54977363,0.80300003,0.8030365,0.8030365,1.0,37.06399,37.2
2122,0.0016830588,0.0,0.0,0.69212353,0.6921606,0.6921606,0.8463301,0.846332,0.846332,1.0,2.3264869e-07,0.0,0.0,0.5358457,0.53589857,0.53589857,0.79628927,0.79633737,0.79633737,1.0,37.06717,37.4
2123,0.0018149293,0.0,0.0,0.6892642,0.6893278,0.6893278,0.84469974,0.8446849,0.8446849,1.0,2.2912839e-07,0.0,0.0,0.5380598,0.53811014,0.53811014,0.7971459,0.7971563,0.7971563,1.0,37.068436,37.4
2124,0.001998971,0.0,0.0,0.81776863,0.817795,0.817795,0.92397064,0.92398345,0.92398345,1.0,2.434503e-07,0.0,0.0,0.5547293,0.5548015,0.5548015,0.81117654,0.81119305,0.81119305,1.0,37.05334,37.2
2125,0.001695171,0.0,0.0,0.8072441,0.8072802,0.8072802,0.92230195,0.9222896,0.9222896,1.0,2.4685104e-07,0.0,0.0,0.55185586,0.5518933,0.5518933,0.8105236,0.81053174,0.81053174,1.0,37.05355,37.8
2126,0.0016417579,0.0,0.0,0.8175826,0.8176603,0.8176603,0.9246375,0.9246286,0.9246286,1.0,2.5154827e-07,0.0,0.0,0.5592701,0.5593106,0.5593106,0.8134901,0.8134908,0.8134908,1.0,37.054718,37.2
2127,0.0014411863,0.0,0.0,0.6865563,0.68665946,0.68665946,0.8409375,0.84093696,0.84093696,1.0,2.3828375e-07,0.0,0.0,0.5347055,0.53475523,0.53475523,0.79354095,0.7935465,0.7935465,1.0,37.067936,38.0
2128,0.002344231,0.0,0.0,0.82055926,0.8170281,0.8170281,0.9264367,0.92565995,0.92565995,1.0,2.3619663e-07,0.0,0.0,0.55726945,0.55029637,0.55029637,0.81261474,0.81086963,0.81086963,1.0,37.054455,37.2
2129,0.0018096584,0.0,0.0,0.67170733,0.67177075,0.67177075,0.8364349,0.83641607,0.83641607,1.0,2.2636809e-07,0.0,0.0,0.53333855,0.5333892,0.5333892,0.79424334,0.79425234,0.79425234,1.0,37.070877,37.6
2130,0.0020989992,0.0,0.0,0.69519925,0.69523215,0.69523215,0.8491358,0.8491377,0.8491377,1.0,2.697771e-07,0.0,0.0,0.5456799,0.5457229,0.5457229,0.80636495,0.8064259,0.8064259,1.0,37.07031,37.2
2131,0.0014895562,0.0,0.0,0.6612876,0.6613355,0.6613355,0.83291334,0.8328997,0.8328997,1.0,3.1220762e-07,0.0,0.0,0.5334827,0.5334952,0.5334952,0.79452634,0.7945165,0.7945165,1.0,37.07311,37.8
2132,0.0017959083,0.0,0.0,0.73229396,0.73235565,0.73235565,0.8658597,0.86585313,0.86585313,1.0,2.3794291e-07,0.0,0.0,0.55052984,0.5505791,0.5505791,0.8049311,0.8049447,0.8049447,1.0,37.062218,37.0
2133,0.0015485878,0.0,0.0,0.78308403,0.78309065,0.78309065,0.87839717,0.8782394,0.8782394,1.0,2.468431e-07,0.0,0.0,0.54570264,0.5457623,0.5457623,0.7996501,0.79965323,0.79965323,1.0,37.05369,37.2
2134,0.0019512572,0.0,0.0,0.82201874,0.82205087,0.82205087,0.92550105,0.9255141,0.9255141,1.0,2.4490484e-07,0.0,0.0,0.5575804,0.55764985,0.55764985,0.8128499,0.8128679,0.8128679,1.0,37.053844,37.0
2135,0.0021867114,0.0,0.0,0.8353903,0.835424,0.835424,0.9353544,0.9353796,0.9353796,1.0,2.461626e-07,0.0,0.0,0.57426846,0.5743275,0.5743275,0.8293847,0.82945186,0.82945186,1.0,37.060196,37.6
2136,0.0024600876,0.0,0.0,0.91887486,0.91890705,0.91890705,0.9609658,0.9606603,0.9606603,1.0,2.4128002e-07,0.0,0.0,0.5536907,0.55372256,0.55372256,0.80961835,0.8096161,0.8096161,1.0,37.05576,37.4
2137,0.00197038,0.0,0.0,0.7269182,0.72705144,0.72705144,0.8451682,0.845012,0.845012,1.0,2.224668e-07,0.0,0.0,0.53430116,0.53438485,0.53438485,0.79209816,0.79209757,0.79209757,1.0,37.060123,37.4
2138,0.0016132991,0.0,0.0,0.7471281,0.7472388,0.7472388,0.8675004,0.8675282,0.8675282,1.0,2.463859e-07,0.0,0.0,0.549889,0.5499054,0.5499054,0.80301744,0.80303425,0.80303425,1.0,37.058792,37.2
2139,0.0023475462,0.0,0.0,0.8288658,0.828899,0.828899,0.9330968,0.9331147,0.9331147,1.0,2.3961334e-07,0.0,0.0,0.5664834,0.5665367,0.5665367,0.8248239,0.824882,0.824882,1.0,37.057785,38.0
2140,0.001913868,0.0,0.0,0.82363814,0.8235675,0.8235675,0.9303436,0.93029803,0.93029803,1.0,2.4626152e-07,0.0,0.0,0.5636989,0.5634306,0.5634306,0.8239425,0.8238603,0.8238603,1.0,37.057217,37.8
2141,0.0022441363,0.0,0.0,0.82345396,0.8235097,0.8235097,0.9310257,0.93101066,0.93101066,1.0,2.3982577e-07,0.0,0.0,0.56404686,0.5640715,0.5640715,0.8227795,0.82280254,0.82280254,1.0,37.05696,37.2
2142,0.0013842575,0.0,0.0,0.71850544,0.7186062,0.7186062,0.8596795,0.8596662,0.8596662,1.0,2.9029223e-07,0.0,0.0,0.5431079,0.54313606,0.54313606,0.79695964,0.79693764,0.79693764,1.0,37.062325,37.4
2143,0.9979547,1.0,1.0,0.18877243,0.18720287,0.18720287,0.12133361,0.12150036,0.12150036,0.0,0.99999976,1.0,1.0,0.4486042,0.4485999,0.4485999,0.19759493,0.19754437,0.19754437,0.0,36.900116,37.2
2144,0.001997152,0.0,0.0,0.6954962,0.6955166,0.6955166,0.8496993,0.8497035,0.8497035,1.0,3.049608e-07,0.0,0.0,0.5457664,0.54580015,0.54580015,0.80640197,0.8064365,0.8064365,1.0,37.070206,37.6
2145,0.0015869371,0.0,0.0,0.6993505,0.69944805,0.69944805,0.8475137,0.8475139,0.8475139,1.0,2.3582795e-07,0.0,0.0,0.5395193,0.53956956,0.53956956,0.79656845,0.7965745,0.7965745,1.0,37.066544,37.8
2146,0.0012729047,0.0,0.0,0.6716001,0.67170143,0.67170143,0.8332887,0.8332883,0.8332883,1.0,2.394522e-07,0.0,0.0,0.5295873,0.52963126,0.52963126,0.79032654,0.79033273,0.79033273,1.0,37.069706,37.6
