No,channel_1,,,,,,,,,,channel_2,,,,,,,,,,output,label
344,0.0020789637,0.0,0.0,0.81684244,0.8168761,0.8168761,0.92609704,0.92608494,0.92608494,1.0,2.4056916e-07,0.0,0.0,0.5561611,0.5562014,0.5562014,0.81325454,0.8132612,0.8132612,1.0,37.05402,38.0
345,0.0015838045,0.0,0.0,0.71515286,0.7152491,0.7152491,0.85547704,0.85548013,0.85548013,1.0,2.3975312e-07,0.0,0.0,0.5437429,0.5437914,0.5437914,0.79925853,0.79926544,0.79926544,1.0,37.064125,37.6
346,0.00162185,0.0,0.0,0.8140674,0.8141074,0.8141074,0.9244646,0.9244535,0.9244535,1.0,2.507782e-07,0.0,0.0,0.5570403,0.5570796,0.5570796,0.8135655,0.8135753,0.8135753,1.0,37.0546,37.6
347,0.0020477846,0.0,0.0,0.80579364,0.80739415,0.80739415,0.8752739,0.87511635,0.87511635,1.0,2.3351882e-07,0.0,0.0,0.55308557,0.55311745,0.55311745,0.8041458,0.8041928,0.8041928,1.0,37.05436,38.0
348,0.0024055524,0.0,0.0,0.8259784,0.82601106,0.82601106,0.93171877,0.9317347,0.9317347,1.0,2.3751029e-07,0.0,0.0,0.5635663,0.56361794,0.56361794,0.8230712,0.82312685,0.82312685,1.0,37.05688,38.0
349,0.99833256,1.0,1.0,0.2827143,0.28146797,0.28146797,0.16381985,0.16397892,0.16397892,0.0,0.99999976,1.0,1.0,0.4707305,0.47074893,0.47074893,0.21194653,0.21189544,0.21189544,0.0,36.765575,37.4
350,0.002120552,0.0,0.0,0.8424334,0.8426235,0.8426235,0.9319265,0.9319045,0.9319045,1.0,2.4598788e-07,0.0,0.0,0.57081115,0.5708704,0.5708704,0.8203353,0.8203326,0.8203326,1.0,37.057384,37.8
351,0.0020105513,0.0,0.0,0.87325794,0.87359613,0.87359613,0.9343619,0.934409,0.934409,1.0,2.469767e-07,0.0,0.0,0.56875783,0.56880385,0.56880385,0.8190505,0.8190819,0.8190819,1.0,37.05647,37.6
352,0.0015168187,0.0,0.0,0.8197265,0.81991357,0.81991357,0.92334074,0.9233189,0.9233189,1.0,2.535698e-07,0.0,0.0,0.5545821,0.55463237,0.55463237,0.8105261,0.8105227,0.8105227,1.0,37.052982,38.0
353,0.00222819,0.0,0.0,0.9128481,0.91285694,0.91285694,0.957904,0.95765597,0.95765597,1.0,2.4728342e-07,0.0,0.0,0.56223243,0.5622804,0.5622804,0.8145169,0.8145139,0.8145139,1.0,37.056988,37.6
354,0.99758357,1.0,1.0,0.052066635,0.05219897,0.05219897,0.023381066,0.023915747,0.023915747,0.0,0.99999976,1.0,1.0,0.4392403,0.43920812,0.43920812,0.18661101,0.18660155,0.18660155,0.0,37.07111,38.0
355,0.0019057558,0.0,0.0,0.8069011,0.80692744,0.80692744,0.9250698,0.92507386,0.92507386,1.0,2.384326e-07,0.0,0.0,0.55498827,0.55501324,0.55501324,0.8178631,0.8179023,0.8179023,1.0,37.055767,38.0
356,0.0012379299,0.0,0.0,0.7447051,0.74474573,0.74474573,0.874026,0.8740377,0.8740377,1.0,2.5259573e-07,0.0,0.0,0.54564667,0.54570746,0.54570746,0.8030566,0.80311143,0.80311143,1.0,37.057793,37.2
357,0.0020114195,0.0,0.0,0.8370869,0.83726954,0.83726954,0.9300392,0.9300184,0.9300184,1.0,2.479674e-07,0.0,0.0,0.56615174,0.56620497,0.56620497,0.81759536,0.81759286,0.81759286,1.0,37.055954,37.6
358,0.002238048,0.0,0.0,0.83345985,0.8334936,0.8334936,0.9348055,0.934828,0.934828,1.0,2.4391952e-07,0.0,0.0,0.57181627,0.57187337,0.57187337,0.82796633,0.8280301,0.8280301,1.0,37.05944,37.8
359,0.0017792257,0.0,0.0,0.6516723,0.6517041,0.6517041,0.82783014,0.8278262,0.8278262,1.0,2.2228141e-07,0.0,0.0,0.5265155,0.52655464,0.52655464,0.790763,0.7908562,0.7908562,1.0,37.07351,38.0
360,0.0015404886,0.0,0.0,0.65986246,0.6598949,0.6598949,0.8308295,0.8308307,0.8308307,1.0,2.737053e-07,0.0,0.0,0.52614874,0.52619225,0.52619225,0.79018503,0.7902249,0.7902249,1.0,37.07138,37.4
361,0.0022849129,0.0,0.0,0.82402354,0.8240758,0.8240758,0.9280141,0.9280058,0.9280058,1.0,2.3729275e-07,0.0,0.0,0.5603042,0.5603493,0.5603493,0.81440437,0.81440294,0.81440294,1.0,37.054394,37.2
362,0.002460769,0.0,0.0,0.88501555,0.885485,0.885485,0.93624514,0.9362799,0.9362799,1.0,2.3912693e-07,0.0,0.0,0.5678855,0.56793994,0.56793994,0.8188721,0.81889975,0.81889975,1.0,37.05613,37.6
363,0.0020047766,0.0,0.0,0.8180745,0.8179925,0.8179925,0.9285675,0.92851436,0.92851436,1.0,2.4466982e-07,0.0,0.0,0.55848336,0.55822265,0.55822265,0.8208453,0.8207637,0.8207637,1.0,37.056034,37.6
364,0.0014900147,0.0,0.0,0.7245745,0.72468513,0.72468513,0.85593325,0.85595703,0.85595703,1.0,2.4380518e-07,0.0,0.0,0.541834,0.54185385,0.54185385,0.79797095,0.7979856,0.7979856,1.0,37.06173,37.4
365,0.0023307279,0.0,0.0,0.8330409,0.83309686,0.83309686,0.9315639,0.93155634,0.93155634,1.0,2.3932253e-07,0.0,0.0,0.567866,0.5679133,0.5679133,0.8188806,0.8188802,0.8188802,1.0,37.056595,37.0
366,0.0017584912,0.0,0.0,0.65888655,0.6590285,0.6590285,0.8232798,0.82327724,0.82327724,1.0,2.2822923e-07,0.0,0.0,0.5285395,0.52857053,0.52857053,0.7896227,0.78963214,0.78963214,1.0,37.07279,37.6
367,0.0017629416,0.0,0.0,0.6579017,0.65803015,0.65803015,0.8227616,0.82276756,0.82276756,1.0,2.2469744e-07,0.0,0.0,0.52827406,0.5282911,0.5282911,0.7894242,0.7894374,0.7894374,1.0,37.07295,37.0
368,0.0022928547,0.0,0.0,0.83142716,0.83146024,0.83146024,0.9341209,0.9341427,0.9341427,1.0,2.418771e-07,0.0,0.0,0.5691813,0.56923723,0.56923723,0.8264071,0.8264702,0.8264702,1.0,37.058617,37.6
369,0.0019813662,0.0,0.0,0.6488651,0.64900696,0.64900696,0.8196272,0.8196218,0.8196218,1.0,2.1922024e-07,0.0,0.0,0.5283535,0.5283749,0.5283749,0.78983545,0.7898466,0.7898466,1.0,37.075123,37.0
370,0.0013695131,0.0,0.0,0.66490036,0.66493034,0.66493034,0.8331756,0.8331826,0.8331826,1.0,2.7908456e-07,0.0,0.0,0.52584964,0.52589405,0.52589405,0.7899286,0.78997314,0.78997314,1.0,37.07007,37.0
371,0.0014890409,0.0,0.0,0.76413465,0.76445425,0.76445425,0.8672115,0.8672635,0.8672635,1.0,2.477712e-07,0.0,0.0,0.54844487,0.54855895,0.54855895,0.80221677,0.802255,0.802255,1.0,37.05631,37.0
372,0.0023289062,0.0,0.0,0.83301127,0.83302176,0.83302176,0.93253106,0.9325426,0.9325426,1.0,2.3878852e-07,0.0,0.0,0.56455445,0.5645919,0.5645919,0.8180595,0.8181107,0.8181107,1.0,37.05581,37.4
373,0.0023679207,0.0,0.0,0.87673265,0.87715656,0.87715656,0.9334578,0.9335235,0.9335235,1.0,2.4075362e-07,0.0,0.0,0.56285036,0.5628704,0.5628704,0.81569743,0.8157293,0.8157293,1.0,37.05458,37.0
374,0.0019973945,0.0,0.0,0.7047968,0.7049349,0.7049349,0.84557545,0.8455873,0.8455873,1.0,2.2906877e-07,0.0,0.0,0.54304695,0.5430657,0.5430657,0.7986472,0.79866195,0.79866195,1.0,37.06702,37.0
375,0.0018116004,0.0,0.0,0.73369354,0.73378545,0.73378545,0.86506873,0.865072,0.865072,1.0,2.3886832e-07,0.0,0.0,0.5527907,0.5528437,0.5528437,0.80482143,0.80482846,0.80482846,1.0,37.06247,37.6
376,0.0018779422,0.0,0.0,0.6531987,0.6533345,0.6533345,0.82104164,0.8210419,0.8210419,1.0,2.2179864e-07,0.0,0.0,0.5283004,0.52831966,0.52831966,0.7896014,0.7896136,0.7896136,1.0,37.074104,37.0
377,0.0014400226,0.0,0.0,0.75223,0.75232184,0.75232184,0.87195134,0.8720027,0.8720027,1.0,2.4920084e-07,0.0,0.0,0.55177325,0.551831,0.551831,0.804614,0.8046519,0.8046519,1.0,37.058216,37.6
378,0.0019090112,0.0,0.0,0.8072624,0.80728894,0.80728894,0.92522347,0.9252322,0.9252322,1.0,2.4467244e-07,0.0,0.0,0.5549165,0.5549454,0.5549454,0.8177696,0.8178137,0.8178137,1.0,37.055687,37.0
379,0.998381,1.0,1.0,0.18193896,0.18079452,0.18079452,0.11444734,0.11455325,0.11455325,0.0,0.99999976,1.0,1.0,0.4498625,0.44984305,0.44984305,0.19787501,0.19782521,0.19782521,0.0,36.913853,37.0
380,0.0018969639,0.0,0.0,0.8125582,0.8125894,0.8125894,0.92449284,0.92448175,0.92448175,1.0,2.4322313e-07,0.0,0.0,0.5539103,0.5539479,0.5539479,0.81184626,0.8118554,0.8118554,1.0,37.053696,37.0
381,0.0020735904,0.0,0.0,0.82752657,0.82745683,0.82745683,0.93194085,0.9318943,0.9318943,1.0,2.4173207e-07,0.0,0.0,0.56572366,0.5654547,0.5654547,0.82531214,0.8252291,0.8252291,1.0,37.057804,37.4
382,0.0019811227,0.0,0.0,0.6993115,0.6993478,0.6993478,0.8507778,0.8507768,0.8507768,1.0,2.7341062e-07,0.0,0.0,0.5452509,0.54529786,0.54529786,0.80598956,0.80602986,0.80602986,1.0,37.069263,37.2
383,0.0017956898,0.0,0.0,0.6523113,0.65237486,0.65237486,0.82755077,0.8275271,0.8275271,1.0,2.2288972e-07,0.0,0.0,0.52832973,0.5283815,0.5283815,0.791187,0.7911942,0.7911942,1.0,37.0738,38.0
384,0.0015124467,0.0,0.0,0.6955937,0.69560736,0.69560736,0.84951425,0.8488713,0.8488713,1.0,3.2098066e-07,0.0,0.0,0.5378008,0.5378366,0.5378366,0.794707,0.7997454,0.7997454,1.0,37.067135,37.8
385,0.99802786,1.0,1.0,0.28316265,0.283073,0.283073,0.16182838,0.16205245,0.16205245,0.0,0.99999976,1.0,1.0,0.47275215,0.47270304,0.47270304,0.21251588,0.21251088,0.21251088,0.0,36.76565,38.0
386,0.001505056,0.0,0.0,0.7210701,0.72107244,0.72107244,0.86137044,0.8613739,0.8613739,1.0,3.269558e-07,0.0,0.0,0.5413611,0.5414108,0.5414108,0.79992807,0.79995906,0.79995906,1.0,37.062008,38.0
387,0.0016015571,0.0,0.0,0.8807957,0.8807339,0.8807339,0.9477528,0.94754404,0.94754404,1.0,2.5914198e-07,0.0,0.0,0.5558292,0.5558715,0.5558715,0.81047016,0.8104682,0.8104682,1.0,37.051884,37.6
388,0.9977179,1.0,1.0,0.06200971,0.062054556,0.062054556,0.027298003,0.02766042,0.02766042,0.0,0.99999976,1.0,1.0,0.44355637,0.4435331,0.4435331,0.18921533,0.18921138,0.18921138,0.0,37.06683,37.8
389,0.0016620506,0.0,0.0,0.73413146,0.73623306,0.73623306,0.8673116,0.8673218,0.8673218,1.0,2.412862e-07,0.0,0.0,0.5480172,0.55087775,0.55087775,0.80395114,0.80534256,0.80534256,1.0,37.060787,37.4
