No,input,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,output,label
25,35.45872497558594,35.4602165222168,35.46152114868164,35.46266174316406,35.463661193847656,35.464534759521484,35.465301513671875,35.46596908569336,35.466556549072266,35.46706771850586,0.0017053199699148536,0.0014919600216671824,0.0013053000438958406,0.0011419899528846145,0.0009991199476644397,0.0008741099736653268,0.0007647399907000363,0.000669059983920306,0.0005853499751538038,0.0005121200229041278,32.74278259277344,32.74516296386719,32.74724578857422,32.74906921386719,32.75066375732422,32.75205612182617,32.75327682495117,32.75434494018555,32.755279541015625,32.75609588623047,0.002721400000154972,0.0023809100966900587,0.0020830300636589527,0.0018224000232294202,0.001594390021637082,0.0013949000276625156,0.0012203799560666084,0.001067679957486689,0.0009341000113636255,0.0008172200177796185,2.7159414291381836,2.715052604675293,2.7142748832702637,2.713594436645508,2.712999105453491,2.7124783992767334,2.7120227813720703,2.7116241455078125,2.711275339126587,2.710970163345337,-0.0010160800302401185,-0.0008889500168152153,-0.0007777300197631121,-0.0006804100121371448,-0.0005952700157649815,-0.0005207899957895279,-0.0004556399944704026,-0.0003986200026702136,-0.00034875000710599124,-0.00030509999487549067,37.149479112856625,37.20000076293945
26,29.993499755859375,30.062166213989258,30.124608993530273,30.181392669677734,30.233030319213867,30.279991149902344,30.322694778442383,30.36153221130371,30.396852493286133,30.428972244262695,0.0755123421549797,0.06866700947284698,0.06244270130991936,0.0567835308611393,0.05163804814219475,0.04695942997932434,0.04270515963435173,0.038836769759655,0.035319261252880096,0.032120730727910995,25.390090942382812,25.46552085876465,25.534114837646484,25.596492767333984,25.653221130371094,25.704811096191406,25.75172996520996,25.79439926147461,25.833206176757812,25.868497848510742,0.08294817805290222,0.07542929798364639,0.06859368085861206,0.06237882003188133,0.05672809109091759,0.051590051501989365,0.04691803827881813,0.042669638991355896,0.03880634903907776,0.035293180495500565,4.603408336639404,4.596646308898926,4.5904951095581055,4.58489990234375,4.579809665679932,4.575179100036621,4.5709662437438965,4.56713342666626,4.56364631652832,4.560473918914795,-0.007435840088874102,-0.00676228990778327,-0.0061509800143539906,-0.0055952901020646095,-0.0050900401547551155,-0.004630620125681162,-0.004212880041450262,-0.003832869930192828,-0.003487090114504099,-0.0031724500004202127,37.093727587103174,37.0
27,30.39744758605957,30.46432876586914,30.52580451965332,30.582307815551758,30.634244918823242,30.681983947753906,30.725866317749023,30.766202926635742,30.803281784057617,30.83736801147461,0.07276631146669388,0.06688231974840164,0.061474330723285675,0.0565042681992054,0.05193684995174408,0.047739431262016296,0.04388200864195824,0.040336981415748596,0.037079039961099625,0.03408484905958176,26.427034378051758,26.49823570251465,26.563682556152344,26.62384033203125,26.679136276245117,26.729969024658203,26.776695251464844,26.819650650024414,26.85913848876953,26.89544105529785,0.07746782898902893,0.07120244204998016,0.06544619053602219,0.06015725061297417,0.055297330021858215,0.050831329077482224,0.046727120876312256,0.042955171316862106,0.03948846086859703,0.03630214184522629,3.9704132080078125,3.966093063354492,3.9621212482452393,3.958468198776245,3.9551076889038086,3.9520158767700195,3.9491708278656006,3.9465525150299072,3.944143056869507,3.9419257640838623,-0.004701519850641489,-0.004320119973272085,-0.003971859812736511,-0.0036529800854623318,-0.0033604800701141357,-0.00309189991094172,-0.0028451099060475826,-0.00261818990111351,-0.0024094199761748314,-0.0022172899916768074,37.18080198930582,37.20000076293945
28,34.96590042114258,35.063472747802734,35.146915435791016,35.218448638916016,35.27977752685547,35.332271575927734,35.37714385986328,35.415496826171875,35.44830322265625,35.47637939453125,0.1143774762749672,0.09757205098867416,0.08344533294439316,0.07153268903493881,0.061326850205659866,0.052494149655103683,0.04487200826406479,0.03835320100188255,0.03280641883611679,0.02807806059718132,31.19491195678711,31.36406898498535,31.508777618408203,31.632570266723633,31.73847007751465,31.829065322875977,31.90656089782715,31.972848892211914,32.0295524597168,32.07805252075195,0.1977253258228302,0.16915811598300934,0.14470833539962769,0.12379232794046402,0.105900838971138,0.09059374034404755,0.07749584317207336,0.06628885120153427,0.05670136958360672,0.04850029945373535,3.7709882259368896,3.699402093887329,3.638139247894287,3.5858795642852783,3.5413055419921875,3.5032060146331787,3.4705820083618164,3.4426465034484863,3.4187514781951904,3.398329257965088,-0.08334784209728241,-0.07158607244491577,-0.06126299872994423,-0.05225963890552521,-0.044573988765478134,-0.03809959068894386,-0.03262383118271828,-0.027935650199651718,-0.02389495074748993,-0.02042224071919918,37.45452109115322,37.400001525878906
29,34.102439880371094,34.111854553222656,34.12055587768555,34.12859344482422,34.13602066040039,34.14288330078125,34.14922332763672,28.067426681518555,30.595134735107422,30.902149200439453,0.010190039873123169,0.009415090084075928,0.008699259720742702,0.008038019761443138,0.00742718018591404,0.0068628801964223385,0.006341570056974888,-6.081798553466797,2.527708053588867,0.30701547861099243,31.49003028869629,31.499887466430664,31.50899314880371,31.517410278320312,31.52518653869629,31.532373428344727,31.539016723632812,20.000015258789062,23.262935638427734,24.78598403930664,0.010665619745850563,0.009855659678578377,0.009107359685003757,0.008415989577770233,0.0077772000804543495,0.007187000010162592,0.006641659885644913,-11.539000511169434,3.26292085647583,1.523048758506775,2.6124095916748047,2.611968994140625,2.6115610599517822,2.611182928085327,2.610832929611206,2.610508918762207,2.610208749771118,8.067410469055176,7.332198143005371,6.116164684295654,-0.00047557998914271593,-0.00044057000195607543,-0.00040809999336488545,-0.00037796999095007777,-0.00035002001095563173,-0.0003241199883632362,-0.0003000900032930076,5.457201957702637,-0.7352126240730286,-1.2160333395004272,37.997146763797915,38.0
30,34.4271125793457,34.50822067260742,34.5785026550293,34.63941192626953,34.692230224609375,34.7380485534668,34.77777862548828,34.812225341796875,34.84208297729492,34.86796569824219,0.09352315217256546,0.08110667020082474,0.07028061896562576,0.060909900814294815,0.05281960964202881,0.04581613838672638,0.03973286971449852,0.03444558009505272,0.029857920482754707,0.025883609429001808,29.70297622680664,29.836706161499023,29.952653884887695,30.053178787231445,30.140331268310547,30.21588897705078,30.28139305114746,30.338180541992188,30.387409210205078,30.430086135864258,0.15423187613487244,0.1337302029132843,0.1159479022026062,0.10052581131458282,0.08715275675058365,0.07555758953094482,0.0655040591955185,0.05678714066743851,0.049229249358177185,0.04267663136124611,4.7241387367248535,4.671514987945557,4.625847816467285,4.586231708526611,4.551898956298828,4.522157192230225,4.4963860511779785,4.474044322967529,4.4546732902526855,4.437880039215088,-0.06070872023701668,-0.052623528987169266,-0.04566727951169014,-0.03961591050028801,-0.03433315083384514,-0.029741449281573296,-0.025771189481019974,-0.022341560572385788,-0.019371330738067627,-0.01679302006959915,37.75601395174735,37.79999923706055
31,35.21010971069336,35.27729797363281,35.33553695678711,35.38600540161133,35.42973709106445,35.467647552490234,35.50051498413086,35.52900695800781,35.5536994934082,35.57509994506836,0.07743444293737411,0.06718546897172928,0.05824222043156624,0.0504659004509449,0.043733350932598114,0.03791119158267975,0.032867878675460815,0.028491459786891937,0.024693099781870842,0.021399609744548798,31.40987205505371,31.52030372619629,31.61602210998535,31.698986053466797,31.770889282226562,31.833208084106445,31.887218475341797,31.93402671813965,31.974594116210938,32.00975036621094,0.12740390002727509,0.11043162643909454,0.09571894258260727,0.08296318352222443,0.07190442830324173,0.06231845170259476,0.05400998145341873,0.04680877923965454,0.040567100048065186,0.03515715152025223,3.800238847732544,3.756992816925049,3.7195160388946533,3.687018871307373,3.6588478088378906,3.6344404220581055,3.6132984161376953,3.5949809551239014,3.5791070461273193,3.565349578857422,-0.04996946081519127,-0.04324616119265556,-0.03747671842575073,-0.03249727934598923,-0.028171079233288765,-0.02440726011991501,-0.021142100915312767,-0.018317319452762604,-0.015874000266194344,-0.013757539913058281,37.744369915439556,37.79999923706055
32,37.49843215942383,37.49849319458008,37.4985466003418,37.498592376708984,37.49863052368164,37.49866485595703,37.498695373535156,37.49871826171875,38.752750396728516,38.442691802978516,7.067999831633642e-05,6.097000004956499e-05,5.258999954094179e-05,4.5360000513028353e-05,3.912000101990998e-05,3.374000152689405e-05,2.911000046879053e-05,2.5100000129896216e-05,1.2540322542190552,-0.31006065011024475,37.3094482421875,37.30956268310547,37.309661865234375,37.30974578857422,37.30982208251953,37.30988311767578,37.3099365234375,37.30998611450195,39.999996185302734,39.50993728637695,0.00013225000293459743,0.00011405999975977466,9.837999823503196e-05,8.486000297125429e-05,7.318999996641651e-05,6.312999903457239e-05,5.444999987957999e-05,4.6960001782281324e-05,2.6900129318237305,-0.4900621175765991,0.18898263573646545,0.18892954289913177,0.18888375163078308,0.1888442486524582,0.18881018459796906,0.1887807846069336,0.18875545263290405,0.18873359262943268,-1.2472469806671143,-1.067245602607727,-6.15699973423034e-05,-5.308999971020967e-05,-4.578999869409017e-05,-3.949999882024713e-05,-3.406999894650653e-05,-2.938999932666775e-05,-2.533999941078946e-05,-2.1859999833395705e-05,-1.4359806776046753,0.18000146746635437,37.57131319423117,37.599998474121094
33,36.91810607910156,36.92074203491211,36.92304992675781,36.925071716308594,36.92684555053711,36.92839431762695,36.929752349853516,36.93094253540039,36.931983947753906,36.93289566040039,0.0030120499432086945,0.0026374999433755875,0.0023095000069588423,0.002022289903834462,0.0017707899678498507,0.0015505700139328837,0.0013577200006693602,0.0011888500303030014,0.0010409899987280369,0.0009115199791267514,36.1815071105957,36.18600845336914,36.189945220947266,36.19339370727539,36.196414947509766,36.199058532714844,36.20137405395508,36.20340347290039,36.205177307128906,36.20673370361328,0.005137559957802296,0.004498620051890612,0.003939120098948479,0.003449199954047799,0.0030201999470591545,0.0026445500552654266,0.0023156299721449614,0.002027600072324276,0.0017754100263118744,0.0015545700443908572,0.7365956902503967,0.7347345948219299,0.733104944229126,0.7316780686378479,0.7304286360740662,0.7293346524238586,0.7283767461776733,0.727537989616394,0.7268036007881165,0.7261605262756348,-0.0021255100145936012,-0.0018611199920997024,-0.0016296199755743146,-0.001426910050213337,-0.0012494099792093039,-0.001093980041332543,-0.0009579099714756012,-0.0008387499838136137,-0.0007344200275838375,-0.0006430500070564449,37.45711222268343,37.400001525878906
34,37.96833038330078,37.96564865112305,37.9631462097168,37.96080780029297,37.9586296081543,37.95659637451172,37.95469665527344,37.95292663574219,37.95127487182617,37.949729919433594,-0.0028743199072778225,-0.0026821899227797985,-0.002502929884940386,-0.0023356699384748936,-0.0021796301007270813,-0.002034009899944067,-0.0018981399480253458,-0.0017713699489831924,-0.0016530799912288785,-0.0015426799654960632,38.06513595581055,38.06190872192383,38.05889892578125,38.05609130859375,38.053470611572266,38.051025390625,38.04874038696289,38.04661178588867,38.044620513916016,38.04276657104492,-0.003456240054219961,-0.0032253600656986237,-0.00300995004363358,-0.0028089298866689205,-0.002621350111439824,-0.0024463199079036713,-0.0022829899098724127,-0.0021305601112544537,-0.001988339936360717,-0.0018556000431999564,-0.09680543839931488,-0.09626226872205734,-0.09575524926185608,-0.09528198838233948,-0.09484027326107025,-0.09442795813083649,-0.09404311329126358,-0.09368392080068588,-0.0933486595749855,-0.0930357426404953,0.0005819199723191559,0.0005431700265035033,0.0005070199840702116,0.00047326000640168786,0.0004417200107127428,0.00041231000795960426,0.00038484999095089734,0.0003591899876482785,0.00033526000333949924,0.0003129199903924018,37.8229785552715,37.79999923706055
35,35.39374923706055,35.39876174926758,35.403411865234375,35.40772247314453,33.35783767700195,34.323699951171875,34.41395568847656,34.49577713012695,34.55800247192383,34.608673095703125,0.005408570170402527,0.005014779977500439,0.004649709910154343,0.004311270080506802,-2.0498862266540527,0.9658640027046204,0.09025231003761292,0.0818239077925682,0.062225598841905594,0.050669629126787186,34.11774826049805,34.12315368652344,34.1281623840332,34.132808685302734,30.0000057220459,31.312191009521484,31.9119930267334,32.35505294799805,32.710941314697266,33.002174377441406,0.005828510038554668,0.005404449999332428,0.005011280067265034,0.004646739922463894,-4.1328043937683105,1.3121840953826904,0.5998029708862305,0.44306090474128723,0.35588788986206055,0.29123160243034363,1.2760001420974731,1.2756104469299316,1.2752488851547241,1.2749134302139282,3.3578317165374756,3.0115115642547607,2.5019609928131104,2.140723943710327,1.8470616340637207,1.6064996719360352,-0.00041994001367129385,-0.00038966999272815883,-0.0003615700115915388,-0.00033546998747624457,2.082918167114258,-0.3463200330734253,-0.5095506906509399,-0.3612369894981384,-0.29366227984428406,-0.24056197702884674,37.38326028094377,37.400001525878906
36,37.96576690673828,37.952850341796875,37.94141387939453,37.931278228759766,37.92228317260742,37.914302825927734,37.9072265625,37.90095901489258,37.895408630371094,37.89048385620117,-0.01458709966391325,-0.012917139567434788,-0.011434540152549744,-0.010136320255696774,-0.00899588968604803,-0.007981070317327976,-0.007073480170220137,-0.0062666698358953,-0.005553890019655228,-0.004923929926007986,38.14203643798828,38.11894989013672,38.09848403930664,38.080345153808594,38.064266204833984,38.05001449584961,38.037384033203125,38.02618408203125,38.01626205444336,38.00746536254883,-0.02604375034570694,-0.02308676950633526,-0.02046493999660015,-0.01813988946378231,-0.01607844978570938,-0.014251410029828548,-0.012632180005311966,-0.011196750216186047,-0.009924120269715786,-0.00879599992185831,-0.1762700229883194,-0.1661003828048706,-0.15706999599933624,-0.14906641840934753,-0.14198386669158936,-0.13571351766586304,-0.1301548182964325,-0.1252247393131256,-0.12085451185703278,-0.11698243767023087,0.011456649750471115,0.01016962993890047,0.009030399844050407,0.008003570139408112,0.00708256009966135,0.0062703401781618595,0.005558699835091829,0.004930079914629459,0.004370229784399271,0.0038720699958503246,37.77014559949499,37.79999923706055
