No,channel_1,,,,,,,,,,channel_2,,,,,,,,,,output,label
372,28.88941,28.882957,28.882957,31.561886,31.562256,31.562256,32.099525,32.099525,32.099525,32.652218,20.000015,20.000015,20.000015,23.709154,23.709526,23.709526,25.448221,25.448261,25.448261,26.814077,37.27358,38.0
373,23.598114,23.587545,23.587545,27.63065,27.630865,27.630865,28.550226,28.550217,28.550217,29.463053,10.000024,10.000022,10.000022,15.649058,15.649612,15.649612,18.39256,18.393044,18.393044,20.535698,37.565052,37.4
374,33.957024,33.954437,33.954437,35.065834,35.06605,35.06605,35.288914,35.28893,35.28893,35.53375,30.000008,30.000006,30.000006,31.58768,31.58779,31.58779,32.346878,32.346905,32.346905,32.949768,37.491547,38.0
375,30.764845,30.759958,30.759958,32.5726,32.572964,32.572964,32.761955,32.761917,32.761917,32.90482,25.000011,25.00001,25.00001,27.556684,27.556906,27.556906,28.668537,28.668533,28.668533,29.465652,37.1044,37.0
376,34.040146,34.036964,34.036964,35.269627,35.269882,35.269882,35.490852,35.490864,35.490864,35.735573,30.000008,30.000008,30.000008,31.73699,31.737122,31.737122,32.542625,32.542656,32.542656,33.17292,37.5579,38.0
377,17.733053,17.723282,17.723282,22.667608,22.667692,22.667692,23.82733,23.822836,23.822836,24.979534,4.05e-05,3.65e-05,3.65e-05,6.6718564,6.6723027,6.6723027,9.90988,9.972764,9.972764,12.559196,37.58972,37.8
378,36.287754,36.286983,36.286983,36.688065,36.68809,36.68809,36.733208,36.73315,36.73315,36.792374,35.000004,35.000004,35.000004,35.530384,35.530476,35.530476,35.772964,35.772964,35.772964,35.96336,37.30737,37.6
379,38.49607,38.497044,38.497044,38.098118,38.0981,38.0981,38.08321,38.08329,38.08329,38.066574,39.999996,39.999996,39.999996,39.4014,39.401314,39.401314,39.129875,39.129883,39.129883,38.927475,37.096992,37.0
380,25.991308,25.984192,25.984192,29.072903,29.073208,29.073208,29.79709,29.797031,29.797031,30.524319,15.000019,15.000017,15.000017,19.33919,19.339575,19.339575,21.464207,21.464293,21.464293,23.143272,37.32612,37.6
381,21.081827,21.066978,21.066978,26.21409,26.214354,26.214354,27.20927,27.20928,27.20928,28.191488,5.0000353,5.0000315,5.0000315,12.061906,12.062533,12.062533,15.3442955,15.344843,15.344843,17.745848,37.76946,37.0
382,22.992855,22.985106,22.985106,26.916286,26.916504,26.916504,27.698414,27.698442,27.698442,28.476742,10.000023,10.000021,10.000021,15.175118,15.175673,15.175673,17.666079,17.666553,17.666553,19.598827,37.54352,37.2
383,25.06387,25.05815,25.05815,27.68519,27.68541,27.68541,28.058075,28.058037,28.058037,28.31509,15.000017,15.000015,15.000015,18.825006,18.825289,18.825289,20.612381,20.61237,20.61237,21.939228,37.24756,37.6
384,17.726358,17.715122,17.715122,22.879051,22.879137,22.879137,24.021145,24.021202,24.021202,25.157608,4.14e-05,3.73e-05,3.73e-05,6.9262767,6.9267488,6.9267488,10.233894,10.235316,10.235316,12.922012,37.644417,37.2
385,36.534557,36.533375,36.533375,36.99214,36.993084,36.993084,37.047123,37.047024,37.047024,37.1354,35.000004,35.000004,35.000004,35.64027,35.64031,35.64031,35.943886,35.943935,35.943935,36.185745,37.549156,38.0
386,20.414944,20.402006,20.402006,25.095335,25.095526,25.095526,25.675625,25.675735,25.675735,26.047827,5.0000277,5.0000253,5.0000253,11.594411,11.595049,11.595049,14.574246,14.574945,14.574945,16.584658,37.830456,38.0
387,38.96337,38.964237,38.964237,38.655098,38.655136,38.655136,38.64946,38.64965,38.64965,38.643906,39.999996,40.0,40.0,39.55099,39.550964,39.550964,39.35278,39.35277,39.35277,39.20794,37.52269,38.0
388,28.383987,28.376968,28.376968,30.86336,30.863377,30.863377,31.154078,31.154099,31.154099,31.355072,20.000015,20.000013,20.000013,23.6053,23.605381,23.605381,25.20424,25.204308,25.204308,26.359339,37.22289,37.6
389,38.71007,38.71083,38.71083,38.344193,38.344208,38.344208,38.32672,38.32681,38.32681,38.31119,39.999996,39.999996,39.999996,39.481003,39.480953,39.480953,39.2468,39.2468,39.2468,39.07297,37.286274,37.4
