No,channel_1,,,,,,,,,,channel_2,,,,,,,,,,output,label
1599,33.50937,33.50644,33.50644,34.557205,34.557747,34.557747,34.61847,34.61853,34.61853,34.69477,30.000006,30.000006,30.000006,31.508533,31.508623,31.508623,32.17567,32.17575,32.17575,32.657715,37.24005,37.2
1600,28.599375,28.593815,28.593815,30.98342,30.983746,30.983746,31.534773,31.534763,31.534763,32.100346,20.000015,20.000013,20.000013,23.40509,23.4054,23.4054,25.05259,25.052626,25.052626,26.366346,37.166473,37.6
1601,17.812323,17.801954,17.801954,23.49969,23.48797,23.48797,24.5088,24.509699,24.509699,25.48323,4.41e-05,3.97e-05,3.97e-05,7.171115,7.1193156,7.1193156,10.450471,10.436841,10.436841,12.934295,37.70445,38.0
1602,19.537964,19.527494,19.527494,23.785133,23.785439,23.785439,24.345993,24.345917,24.345917,24.704096,5.0000257,5.000023,5.000023,10.942198,10.9424515,10.9424515,13.659275,13.6595545,13.6595545,15.520289,37.64441,37.0
1603,33.759933,33.75745,33.75745,34.85095,34.85114,34.85114,35.05361,35.05364,35.05364,35.27672,30.000008,30.000006,30.000006,31.532555,31.53263,31.53263,32.255672,32.25571,32.25571,32.82592,37.417854,37.6
1604,18.47719,18.462732,18.462732,23.519474,23.519896,23.519896,24.920708,24.920517,24.920517,26.253208,4.15e-05,3.74e-05,3.74e-05,7.4237432,7.4239645,7.4239645,11.053076,11.052851,11.052851,13.897107,37.74061,37.2
1605,33.38285,33.38112,33.38112,34.332207,34.33258,34.33258,34.483932,34.483994,34.483994,34.672665,30.000006,30.000006,30.000006,31.305067,31.305326,31.305326,31.925907,31.925995,31.925995,32.41689,37.08493,37.0
1606,22.89917,22.891476,22.891476,26.792976,26.793184,26.793184,27.569061,27.569094,27.569094,28.3415,10.000023,10.000021,10.000021,15.137331,15.137882,15.137882,17.610332,17.610813,17.610813,19.529518,37.53324,37.0
1607,22.349197,22.340433,22.340433,25.778275,25.778397,25.778397,26.237085,26.237038,26.237038,26.547009,10.000021,10.000019,10.000019,14.953055,14.953396,14.953396,17.244057,17.244131,17.244131,18.908346,37.523773,37.0
1608,36.303814,36.30315,36.30315,36.658104,36.65809,36.65809,36.68552,36.685448,36.685448,36.707535,35.000004,35.000004,35.000004,35.499283,35.499332,35.499332,35.72956,35.729557,35.729557,35.90159,37.29456,37.8
1609,38.79357,38.79435,38.79435,38.474102,38.474113,38.474113,38.4623,38.4624,38.4624,38.451576,39.999996,39.999996,39.999996,39.520935,39.520905,39.520905,39.30223,39.30223,39.30223,39.139545,37.380157,37.6
1610,28.77246,28.766565,28.766565,31.567934,31.568329,31.568329,32.04874,32.048763,32.048763,32.541954,20.000017,20.000015,20.000015,23.699715,23.700068,23.700068,25.394255,25.3943,25.3943,26.707085,37.264225,38.0
1611,38.767982,38.7688,38.7688,38.39827,38.398247,38.398247,38.36273,38.362793,38.362793,38.309837,39.999996,39.999996,39.999996,39.48477,39.484695,39.484695,39.24892,39.24892,39.24892,39.06291,37.329975,37.6
1612,33.91073,33.90852,33.90852,34.906517,34.906715,34.906715,35.14262,35.142628,35.142628,35.39898,30.000006,30.000006,30.000006,31.484045,31.484144,31.484144,32.21641,32.21644,32.21644,32.807224,37.44261,38.0
1613,36.140526,36.1396,36.1396,36.46278,36.462837,36.462837,36.51561,36.515526,36.515526,36.584087,35.000004,35.0,35.0,35.475094,35.475155,35.475155,35.705044,35.705044,35.705044,35.890118,37.14091,37.2
1614,33.53393,33.5321,33.5321,34.553,34.55325,34.55325,34.648293,34.648346,34.648346,34.734344,30.000006,30.000006,30.000006,31.381544,31.381643,31.381643,32.01292,32.012993,32.012993,32.47871,37.237106,37.8
1615,33.512775,33.51034,33.51034,34.418526,34.4187,34.4187,34.646103,34.64611,34.64611,34.890766,30.000006,30.000006,30.000006,31.387123,31.387167,31.387167,32.072838,32.072872,32.072872,32.62576,37.173866,37.0
1616,28.572472,28.567327,28.567327,31.203684,31.204058,31.204058,31.67597,31.675993,31.675993,32.160526,20.000015,20.000013,20.000013,23.490376,23.490683,23.490683,25.113214,25.113258,25.113258,26.379025,37.198723,37.8
1617,18.758993,18.743992,18.743992,24.078342,24.078497,24.078497,25.43306,25.433077,25.433077,26.743074,4.31e-05,3.88e-05,3.88e-05,7.634372,7.634824,7.634824,11.397934,11.398387,11.398387,14.243414,37.807304,37.8
1618,16.793924,16.781693,16.781693,21.906689,21.90622,21.90622,22.583063,22.582771,22.582771,23.022114,3.03e-05,2.72e-05,2.72e-05,6.8871584,6.8839326,6.8839326,10.090289,10.089327,10.089327,12.268582,37.663765,37.2
1619,36.4018,36.400867,36.400867,36.832928,36.83362,36.83362,36.88171,36.881634,36.881634,36.951466,35.000004,35.000004,35.000004,35.58096,35.580956,35.580956,35.849213,35.849266,35.849266,36.060795,37.422142,37.8
1620,33.515743,33.51288,33.51288,34.48174,34.482296,34.482296,34.537354,34.537407,34.537407,34.609768,30.000006,30.000006,30.000006,31.46058,31.460669,31.460669,32.119232,32.119305,32.119305,32.59905,37.19464,37.2
1621,38.69107,38.69172,38.69172,38.36904,38.368965,38.368965,38.322063,38.32211,38.32211,38.25737,39.999996,39.999996,39.999996,39.50849,39.508415,39.508415,39.271782,39.27178,39.27178,39.079594,37.288002,37.4
1622,23.8741,23.86293,23.86293,27.707943,27.708107,27.708107,28.768497,28.768469,28.768469,29.796118,10.000024,10.000021,10.000021,15.67329,15.673714,15.673714,18.521713,18.52272,18.52272,20.773182,37.54742,37.6
1623,23.775156,23.764067,23.764067,27.580326,27.580498,27.580498,28.633001,28.632961,28.632961,29.653004,10.000024,10.000021,10.000021,15.632355,15.632838,15.632838,18.46051,18.461193,18.461193,20.696327,37.54412,37.4
1624,21.935863,21.928827,21.928827,25.365362,25.365509,25.365509,25.842005,25.841959,25.841959,26.165514,10.000021,10.000019,10.000019,14.685595,14.685909,14.685909,16.86286,16.862947,16.862947,18.4514,37.44429,37.0
1625,36.07335,36.072582,36.072582,36.376907,36.37687,36.37687,36.39149,36.39132,36.39132,36.40289,35.0,35.0,35.0,35.436275,35.4363,35.4363,35.63431,35.634315,35.634315,35.780464,37.07281,37.2
1626,27.76583,27.760683,27.760683,30.057653,30.0578,30.0578,30.331749,30.33179,30.33179,30.532545,20.000013,20.000013,20.000013,23.17699,23.177397,23.177397,24.604643,24.604757,24.604757,25.643131,37.047386,37.0
1627,26.270971,26.262487,26.262487,29.341818,29.342104,29.342104,30.169493,30.169382,30.169382,30.98387,15.000019,15.000017,15.000017,19.54218,19.54261,19.54261,21.802938,21.803003,21.803003,23.598919,37.33249,37.6
1628,38.971348,38.972137,38.972137,38.69193,38.691963,38.691963,38.68632,38.686493,38.686493,38.681084,40.0,40.0,40.0,39.576218,39.57619,39.57619,39.384743,39.384735,39.384735,39.243317,37.5428,38.0
1629,28.19851,28.193,28.193,30.781946,30.782026,30.782026,31.09588,31.095901,31.095901,31.318888,20.000015,20.000013,20.000013,23.44805,23.44812,23.44812,24.981766,24.981915,24.981915,26.096224,37.19395,38.0
1630,36.356915,36.355923,36.355923,36.78582,36.785828,36.785828,36.80768,36.80758,36.80758,36.82893,35.000004,35.000004,35.000004,35.579716,35.57978,35.57978,35.83503,35.835026,35.835026,36.02159,37.37929,37.8
1631,27.96334,27.957485,27.957485,30.488823,30.489017,30.489017,30.771656,30.771708,30.771708,30.981901,20.000015,20.000013,20.000013,23.424189,23.424694,23.424694,24.92532,24.925455,24.925455,26.00449,37.15176,37.2
1632,28.78685,28.779911,28.779911,31.522953,31.523296,31.523296,32.04769,32.0477,32.0477,32.58623,20.000015,20.000015,20.000015,23.78964,23.790007,23.790007,25.540142,25.540188,25.540188,26.904814,37.27687,37.6
1633,31.328495,31.323542,31.323542,33.220745,33.2209,33.2209,33.59547,33.59554,33.59554,33.99397,25.000011,25.00001,25.00001,27.691984,27.692333,27.692333,28.948872,28.94904,28.94904,29.932629,37.305874,37.6
1634,28.582638,28.57582,28.57582,31.333725,31.334051,31.334051,31.827873,31.827888,31.827888,32.335304,20.000015,20.000015,20.000015,23.754719,23.755053,23.755053,25.467478,25.467531,25.467531,26.79392,37.246735,37.2
1635,27.86213,27.857048,27.857048,29.998352,29.998451,29.998451,30.268131,30.268164,30.268164,30.46228,20.000013,20.000011,20.000011,23.109123,23.109533,23.109533,24.532087,24.532187,24.532187,25.575201,37.034573,37.2
1636,27.905922,27.901346,27.901346,30.046782,30.04696,30.04696,30.324556,30.324585,30.324585,30.52484,20.000013,20.000011,20.000011,23.06487,23.065294,23.065294,24.476612,24.476707,24.476707,25.515907,37.041355,37.6
1637,33.270245,33.26857,33.26857,34.17232,34.17254,34.17254,34.258316,34.25839,34.25839,34.335964,30.000006,30.000006,30.000006,31.25652,31.256546,31.256546,31.835852,31.835928,31.835928,32.265553,36.951374,37.2
1638,26.259077,26.249567,26.249567,29.805374,29.80569,29.80569,30.51121,30.511154,30.511154,31.218666,15.000021,15.000019,15.000019,19.922298,19.922762,19.922762,22.221952,22.222055,22.222055,23.995651,37.408947,37.4
1639,30.540806,30.537489,30.537489,32.203205,32.20356,32.20356,32.39859,32.398556,32.398556,32.54531,25.00001,25.00001,25.00001,27.249657,27.24983,27.24983,28.264174,28.26417,28.26417,29.006506,36.985584,37.2
1640,27.733604,27.729216,27.729216,29.725742,29.725851,29.725851,29.992374,29.992401,29.992401,30.18325,20.000013,20.000011,20.000011,22.942133,22.942492,22.942492,24.311584,24.311672,24.311672,25.32429,36.957123,37.2
1641,33.64404,33.641193,33.641193,34.711384,34.71159,34.71159,34.919804,34.919827,34.919827,35.14923,30.000006,30.000006,30.000006,31.54178,31.541842,31.541842,32.267883,32.26792,32.26792,32.840252,37.35504,37.2
1642,28.368292,28.36406,28.36406,30.646645,30.646982,30.646982,31.147875,31.147882,31.147882,31.665085,20.000015,20.000013,20.000013,23.174791,23.175053,23.175053,24.7143,24.71434,24.71434,25.9422,37.115852,37.6
1643,28.44772,28.44105,28.44105,31.037392,31.037443,31.037443,31.343618,31.343637,31.343637,31.557156,20.000015,20.000013,20.000013,23.62963,23.629719,23.629719,25.23526,25.235329,25.235329,26.395357,37.234436,38.0
1644,26.13055,26.122656,26.122656,29.270885,29.271193,29.271193,30.025976,30.025904,30.025904,30.780558,15.000019,15.000017,15.000017,19.480371,19.48079,19.48079,21.673067,21.67315,21.67315,23.40433,37.335976,37.6
1645,23.150965,23.139936,23.139936,27.11906,27.11923,27.11923,27.602451,27.602396,27.602396,27.931246,10.000024,10.000021,10.000021,15.646866,15.6473055,15.6473055,18.175257,18.175325,18.175325,19.981514,37.62805,38.0
1646,17.539309,17.524502,17.524502,22.553335,22.553507,22.553507,23.230173,23.2303,23.2303,23.66231,3.61e-05,3.25e-05,3.25e-05,7.2169294,7.217537,7.217537,10.528179,10.528889,10.528889,12.782589,37.740543,38.0
1647,31.164005,31.159182,31.159182,32.972694,32.972748,32.972748,33.172085,33.17213,33.17213,33.321667,25.000011,25.00001,25.00001,27.609306,27.609444,27.609444,28.769278,28.769377,28.769377,29.610603,37.23659,38.0
1648,38.972073,38.972755,38.972755,38.663662,38.663666,38.663666,38.633934,38.634018,38.634018,38.591606,39.999996,40.0,40.0,39.57099,39.570953,39.570953,39.373608,39.3736,39.3736,39.218132,37.526394,38.0
1649,19.39744,19.389235,19.389235,23.22784,23.228102,23.228102,23.796131,23.79606,23.79606,24.181236,5.0000243,5.000022,5.000022,10.464766,10.464984,10.464984,13.04636,13.046593,13.046593,14.942067,37.55426,37.8
1650,28.77776,28.771893,28.771893,31.49086,31.491245,31.491245,31.988058,31.988075,31.988075,32.49958,20.000015,20.000015,20.000015,23.6481,23.648449,23.648449,25.339401,25.339445,25.339445,26.65872,37.25195,38.0
1651,26.309505,26.301287,26.301287,29.742277,29.742619,29.742619,30.445316,30.445272,30.445272,31.152319,15.00002,15.000018,15.000018,19.703491,19.703932,19.703932,21.936834,21.93693,21.93693,23.674053,37.394703,38.0
1652,31.008167,31.004547,31.004547,32.89405,32.894257,32.894257,33.194656,33.194786,33.194786,33.516525,25.000011,25.00001,25.00001,27.484327,27.484566,27.484566,28.622976,28.62315,28.62315,29.503187,37.193512,37.4
1653,27.989588,27.984034,27.984034,30.05695,30.056946,30.056946,30.32812,30.328127,30.328127,30.5147,20.000013,20.000011,20.000011,23.150396,23.150436,23.150436,24.607347,24.607504,24.607504,25.682238,37.054962,37.2
1654,33.68147,33.679287,33.679287,34.757385,34.75773,34.75773,34.849247,34.849293,34.849293,34.93685,30.000006,30.000006,30.000006,31.471199,31.471342,31.471342,32.138504,32.138573,32.138573,32.628155,37.36598,38.0
1655,30.917923,30.91441,30.91441,32.656235,32.65641,32.65641,32.973824,32.973934,32.973934,33.315693,25.000011,25.00001,25.00001,27.373787,27.374,27.374,28.48848,28.488642,28.488642,29.362751,37.128002,37.2
1656,18.688574,18.672714,18.672714,23.988264,23.999462,23.999462,25.393112,25.375208,25.375208,26.763567,4.3e-05,3.87e-05,3.87e-05,7.729681,7.7068005,7.7068005,11.561712,11.528966,11.528966,14.593326,37.82095,37.2
1657,27.816673,27.812078,27.812078,30.026632,30.026827,30.026827,30.304848,30.304882,30.304882,30.50739,20.000013,20.000011,20.000011,23.083305,23.083714,23.083714,24.490738,24.49084,24.49084,25.522886,37.035534,37.4
1658,26.22605,26.217125,26.217125,29.859911,29.860243,29.860243,30.524202,30.52417,30.52417,31.191391,15.000021,15.000019,15.000019,19.895493,19.89595,19.89595,22.156422,22.156532,22.156532,23.889868,37.418686,37.6
1659,38.693264,38.69408,38.69408,38.381824,38.381817,38.381817,38.371494,38.371574,38.371574,38.360382,39.999996,39.999996,39.999996,39.499557,39.49951,39.49951,39.267292,39.267296,39.267296,39.093117,37.300644,37.4
1660,30.9922,30.988235,30.988235,32.764763,32.764915,32.764915,33.097263,33.097363,33.097363,33.454784,25.000011,25.00001,25.00001,27.45364,27.453878,27.453878,28.603548,28.603714,28.603714,29.505262,37.163467,37.2
1661,33.897057,33.89388,33.89388,34.974342,34.974995,34.974995,35.035397,35.03542,35.03542,35.115093,30.000008,30.000006,30.000006,31.620771,31.620987,31.620987,32.35034,32.350407,32.350407,32.880795,37.4632,38.0
1662,33.65219,33.649456,33.649456,34.602394,34.6026,34.6026,34.846863,34.846855,34.846855,35.10752,30.000006,30.000006,30.000006,31.469742,31.469809,31.469809,32.19651,32.19654,32.19654,32.78155,37.302143,37.2
1663,18.952168,18.94496,18.94496,22.973888,22.974194,22.974194,23.556482,23.556437,23.556437,23.95581,5.0000243,5.000022,5.000022,10.371337,10.371561,10.371561,12.879292,12.879584,12.879584,14.715216,37.48345,37.4
1664,26.181513,26.172237,26.172237,29.479895,29.480185,29.480185,30.242226,30.242142,30.242142,30.999323,15.00002,15.000018,15.000018,19.740833,19.74128,19.74128,22.022467,22.022554,22.022554,23.80667,37.359074,37.2
1665,30.803467,30.799034,30.799034,32.36377,32.36406,32.36406,32.543617,32.54358,32.54358,32.67658,25.00001,25.00001,25.00001,27.373081,27.37328,27.37328,28.44997,28.449957,28.449957,29.23728,37.059345,37.2
1666,30.710415,30.707598,30.707598,32.147606,32.14791,32.14791,32.34105,32.341007,32.341007,32.48121,25.00001,25.00001,25.00001,27.119633,27.119808,27.119808,28.116457,28.116442,28.116442,28.860178,36.98567,37.8
1667,30.89323,30.889277,30.889277,32.73521,32.735634,32.735634,32.94103,32.940983,32.940983,33.097824,25.000011,25.00001,25.00001,27.479652,27.479895,27.479895,28.579412,28.579401,28.579401,29.37803,37.149326,37.8
1668,38.44742,38.448673,38.448673,38.04354,38.042946,38.042946,38.039154,38.039265,38.039265,38.02601,39.999996,39.999996,39.999996,39.358566,39.358547,39.358547,39.07033,39.0703,39.0703,38.85677,37.058598,37.0
1669,22.006329,21.999067,21.999067,25.835505,25.835701,25.835701,26.333624,26.333582,26.333582,26.67967,10.000023,10.00002,10.00002,14.940088,14.940447,14.940447,17.178999,17.179104,17.179104,18.794996,37.49503,37.2
1670,27.508848,27.505136,27.505136,29.428295,29.428434,29.428434,29.692677,29.692703,29.692703,29.882214,20.000013,20.000011,20.000011,22.794989,22.795288,22.795288,24.105495,24.105581,24.105581,25.079165,36.84199,37.0
1671,28.550243,28.545746,28.545746,31.15413,31.154524,31.154524,31.612505,31.61253,31.61253,32.080036,20.000015,20.000013,20.000013,23.406567,23.406864,23.406864,24.994995,24.995037,24.995037,26.233541,37.180992,38.0
1672,25.825895,25.81803,25.81803,29.105192,29.10548,29.10548,29.777134,29.777092,29.777092,30.45282,15.000019,15.000017,15.000017,19.500208,19.5006,19.5006,21.638971,21.639076,21.639076,23.302874,37.348995,37.0
1673,22.72856,22.718317,22.718317,26.106894,26.106981,26.106981,26.540052,26.540018,26.540018,26.837917,10.000022,10.000019,10.000019,15.188621,15.188976,15.188976,17.582445,17.582508,17.582508,19.316837,37.56685,37.0
1674,23.81333,23.802921,23.802921,27.613945,27.614132,27.614132,28.644146,28.644129,28.644129,29.651058,10.000024,10.000021,10.000021,15.550408,15.550868,15.550868,18.336185,18.336967,18.336967,20.542595,37.5614,37.8
1675,22.628277,22.618597,22.618597,26.14105,26.141169,26.141169,26.596977,26.59693,26.59693,26.90599,10.000022,10.00002,10.00002,15.155635,15.155997,15.155997,17.524569,17.524637,17.524637,19.238655,37.565052,37.2
1676,19.780788,19.769949,19.769949,24.423767,24.424156,24.424156,25.012571,25.012493,25.012493,25.393385,5.000027,5.0000243,5.0000243,11.238615,11.238918,11.238918,14.040609,14.040911,14.040911,15.941534,37.70269,37.6
1677,17.345657,17.21883,17.21883,22.494532,22.502441,22.502441,23.175024,23.177345,23.177345,23.610622,3.64e-05,2.8e-05,2.8e-05,7.2534156,7.2942724,7.2942724,10.551667,10.56408,10.56408,12.786935,37.74026,37.6
1678,23.62091,23.611002,23.611002,27.785439,27.785677,27.785677,28.648527,28.648542,28.648542,29.51009,10.000025,10.000022,10.000022,15.645874,15.64644,15.64644,18.350597,18.351099,18.351099,20.450274,37.586823,37.8
1679,33.506424,33.503887,33.503887,34.526855,34.52703,34.52703,34.721504,34.721535,34.721535,34.936245,30.000006,30.000006,30.000006,31.456438,31.456476,31.456476,32.14313,32.143173,32.143173,32.68496,37.233555,37.0
1680,23.711443,23.699787,23.699787,28.18823,28.188477,28.188477,29.032164,29.032179,29.032179,29.874168,10.000026,10.000023,10.000023,16.05992,16.060541,16.060541,18.878601,18.879152,18.879152,21.033815,37.569397,37.4
1681,18.570436,18.555874,18.555874,24.55429,24.554436,24.554436,25.683458,25.683498,25.683498,26.80659,4.62e-05,4.16e-05,4.16e-05,7.8916,7.89214,7.89214,11.500008,11.501537,11.501537,14.369126,37.790363,38.0
1682,18.867481,18.852716,18.852716,24.010225,24.010214,24.010214,25.46908,25.469017,25.469017,26.888083,4.24e-05,3.82e-05,3.82e-05,7.544955,7.545396,7.545396,11.3499775,11.350166,11.350166,14.386699,37.781208,38.0
1683,38.79104,38.791637,38.791637,38.493973,38.493954,38.493954,38.45053,38.450577,38.450577,38.39131,39.999996,40.0,40.0,39.546566,39.5465,39.5465,39.32753,39.327526,39.327526,39.149895,37.383873,37.6
1684,26.067057,26.05858,26.05858,29.202532,29.202814,29.202814,29.973873,29.973785,29.973785,30.739685,15.000019,15.000017,15.000017,19.536556,19.536974,19.536974,21.756672,21.756752,21.756752,23.507586,37.333256,37.2
1685,17.25623,17.242702,17.242702,22.19864,22.198814,22.198814,22.883678,22.883839,22.883839,23.320385,3.54e-05,3.19e-05,3.19e-05,6.981363,6.9819713,6.9819713,10.205585,10.20633,10.20633,12.412252,37.694153,38.0
1686,36.13738,36.136425,36.136425,36.49469,36.49473,36.49473,36.537476,36.537388,36.537388,36.596527,35.000004,35.0,35.0,35.496937,35.497,35.497,35.726604,35.726604,35.726604,35.907772,37.155804,37.2
