No,channel_1,,,,,,,,,,channel_2,,,,,,,,,,output,label
374,16.527645,16.516762,16.516762,21.363218,21.362732,21.362732,22.036064,22.035778,22.035778,22.470808,2.91e-05,2.62e-05,2.62e-05,6.548939,6.5459156,6.5459156,9.638488,9.6376095,9.6376095,11.761716,37.537548,37.2
375,31.20148,31.197765,31.197765,33.09036,33.090614,33.090614,33.411808,33.411926,33.411926,33.756336,25.000011,25.00001,25.00001,27.527597,27.52789,27.52789,28.699024,28.699192,28.699192,29.610273,37.244217,37.8
376,36.485928,36.485092,36.485092,36.873436,36.874065,36.874065,36.936863,36.9368,36.9368,37.024567,35.000004,35.000004,35.000004,35.564056,35.564083,35.564083,35.84037,35.840416,35.840416,36.064312,37.473034,38.0
377,20.155306,20.146498,20.146498,24.82268,24.8233,24.8233,25.68428,25.684206,25.684206,26.532862,5.0000324,5.000029,5.000029,11.012535,11.012833,11.012833,13.788752,13.788516,13.788516,15.912537,37.695976,37.2
378,33.560436,33.558186,33.558186,34.477364,34.477753,34.477753,34.551765,34.551804,34.551804,34.627872,30.000006,30.000006,30.000006,31.376354,31.376451,31.376451,32.01462,32.014683,32.014683,32.486755,37.196754,37.6
379,20.793682,20.782112,20.782112,25.68345,25.683702,25.683702,26.63571,26.635752,26.635752,27.573978,5.000034,5.0000305,5.0000305,11.492026,11.492606,11.492606,14.565851,14.566391,14.566391,16.838432,37.763348,37.6
380,19.034071,19.01722,19.01722,25.003891,25.004072,25.004072,26.24305,26.243092,26.243092,27.455503,4.65e-05,4.19e-05,4.19e-05,8.251534,8.252055,8.252055,12.136278,12.13681,12.13681,14.999373,37.804054,38.0
381,28.088438,28.084436,28.084436,30.19093,30.191221,30.191221,30.69856,30.698563,30.698563,31.221973,20.000013,20.000011,20.000011,23.01299,23.01321,23.01321,24.49728,24.49732,24.49732,25.690979,37.06302,37.0
382,31.395304,31.389956,31.389956,33.31306,33.31319,33.31319,33.703094,33.703144,33.703144,34.114925,25.000011,25.00001,25.00001,27.768064,27.768444,27.768444,29.058811,29.058979,29.058979,30.068007,37.3379,37.6
383,21.712572,21.706453,21.706453,25.183702,25.18387,25.18387,25.669336,25.66931,25.66931,26.002346,10.000021,10.000019,10.000019,14.57498,14.575293,14.575293,16.698402,16.698578,16.698578,18.249441,37.392082,37.0
384,38.525894,38.527134,38.527134,38.06237,38.061405,38.061405,38.024582,38.024685,38.024685,37.953915,39.999996,39.999996,39.999996,39.347424,39.347412,39.347412,39.050724,39.050663,39.050663,38.817307,37.091656,37.2
385,22.706785,22.69624,22.69624,26.392244,26.392368,26.392368,26.847887,26.84784,26.84784,27.157125,10.000023,10.00002,10.00002,15.36601,15.366395,15.366395,17.792662,17.79274,17.79274,19.533855,37.572556,37.0
386,17.055622,17.0432,17.0432,22.250923,22.250443,22.250443,22.93952,22.939203,22.939203,23.386412,3.07e-05,2.77e-05,2.77e-05,6.9911423,6.9878426,6.9878426,10.246914,10.245886,10.245886,12.459152,37.7044,37.8
387,19.544256,19.534506,19.534506,24.100142,24.100525,24.100525,24.693449,24.69338,24.69338,25.078135,5.0000267,5.000024,5.000024,11.025473,11.025756,11.025756,13.7508745,13.751182,13.751182,15.610265,37.662403,37.6
