No,input,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,output,label
193,0.0,0.15435005724430084,0.29560086131095886,0.4248594343662262,0.543144941329956,0.6513911485671997,0.750451385974884,0.8411064743995667,0.9240712523460388,1.0,1.0,0.8457818627357483,0.7045049667358398,0.5751676559448242,0.45682191848754883,0.3485472798347473,0.24947583675384521,0.15882524847984314,0.07588450610637665,0.0,0.0,0.15436634421348572,0.29561057686805725,0.424856573343277,0.543130099773407,0.6513675451278687,0.7504243850708008,0.8410825729370117,0.9240566492080688,1.0,1.0,0.8452863097190857,0.7038488984107971,0.5745255351066589,0.4562579393386841,0.3480832874774933,0.2491299957036972,0.15860475599765778,0.07578152418136597,0.0,1.0,0.8455249667167664,0.7043246030807495,0.575162410736084,0.45696884393692017,0.3487901985645294,0.24975618720054626,0.15907728672027588,0.07604088634252548,0.0,0.0,0.15800602734088898,0.3005102276802063,0.429740846157074,0.5474891662597656,0.6549996137619019,0.7531679272651672,0.8428602814674377,0.9249027371406555,1.0,37.5,37.79999923706055
194,0.0,0.1606447845697403,0.30727455019950867,0.4408295154571533,0.5615526437759399,0.6713899970054626,0.7702717781066895,0.8578757643699646,0.9342451691627502,1.0,1.0,0.9933744668960571,0.8466554880142212,0.7097793221473694,0.5754463076591492,0.4614872932434082,0.34679603576660156,0.22873228788375854,0.1111212894320488,0.0,0.0,0.19559171795845032,0.3560991585254669,0.49322131276130676,0.6106725931167603,0.712713360786438,0.8013019561767578,0.8778128027915955,0.9435895681381226,1.0,1.0,0.7483243346214294,0.5596897006034851,0.43395596742630005,0.3281932771205902,0.24533699452877045,0.1730094850063324,0.108072429895401,0.05035954713821411,0.0,1.0,0.769226610660553,0.5947482585906982,0.4540349543094635,0.33987748622894287,0.24568568170070648,0.16745948791503906,0.10211624950170517,0.04700322821736336,0.0,0.0,0.3367280066013336,0.5399107933044434,0.6617772579193115,0.7576236724853516,0.8296847939491272,0.8873085975646973,0.9338063597679138,0.9707297086715698,1.0,37.5,37.0
195,0.0,0.18490925431251526,0.3457157015800476,0.4849192500114441,0.6051225662231445,0.7089205980300903,0.798480212688446,0.8756903409957886,0.9423444271087646,1.0,1.0,0.8187436461448669,0.6636674404144287,0.5246755480766296,0.4024287462234497,0.29687827825546265,0.20526911318302155,0.1258128434419632,0.05789583548903465,0.0,0.0,0.18619319796562195,0.3469488024711609,0.4857924282550812,0.6057096123695374,0.7092576622962952,0.7986578345298767,0.8758408427238464,0.9424751400947571,1.0,1.0,0.813120424747467,0.652367353439331,0.5138945579528809,0.39428842067718506,0.2908438742160797,0.2014361470937729,0.12422990798950195,0.05756710097193718,0.0,1.0,0.812349259853363,0.6516513824462891,0.5132163166999817,0.3936240077018738,0.2903597354888916,0.2011406123638153,0.1239883229136467,0.05737648159265518,0.0,0.0,0.19302527606487274,0.3599826395511627,0.4978882372379303,0.6146082878112793,0.7157512307167053,0.8027529716491699,0.8775001168251038,0.9427921772003174,1.0,37.5,37.20000076293945
196,0.0,0.187800332903862,0.34950482845306396,0.4887341558933258,0.6086225509643555,0.7118638753890991,0.8007686138153076,0.8773233890533447,0.9432413578033447,1.0,1.0,0.8124319314956665,0.6506430506706238,0.511301577091217,0.391391783952713,0.28818321228027344,0.19929903745651245,0.12273216992616653,0.05678611993789673,0.0,0.0,0.18780183792114258,0.3495147228240967,0.48876112699508667,0.6086611747741699,0.7119022607803345,0.8007984161376953,0.8773425221443176,0.9432504773139954,1.0,1.0,0.8122362494468689,0.6505420804023743,0.5112994313240051,0.39139464497566223,0.28814539313316345,0.1992386430501938,0.12268301099538803,0.05676242336630821,0.0,1.0,0.812195897102356,0.6504703760147095,0.5111982226371765,0.39128056168556213,0.2880399227142334,0.19915659725666046,0.12262861430644989,0.056735727936029434,0.0,0.0,0.18805864453315735,0.34961000084877014,0.4887038469314575,0.6086010336875916,0.7119116187095642,0.8008524179458618,0.8773910999298096,0.9432733058929443,1.0,37.5,37.20000076293945
197,0.0,0.18779897689819336,0.34950774908065796,0.48875170946121216,0.6086498498916626,0.711890697479248,0.800788164138794,0.8773345947265625,0.9432462453842163,1.0,1.0,0.8122108578681946,0.6505054235458374,0.511269748210907,0.39136525988578796,0.288124680519104,0.1992247849702835,0.12267424911260605,0.05676040053367615,0.0,0.0,0.18780307471752167,0.3495142459869385,0.4887583255767822,0.6086564064025879,0.7118963003158569,0.8007922172546387,0.8773375153541565,0.9432474970817566,1.0,1.0,0.812200129032135,0.650492787361145,0.5112504959106445,0.391351580619812,0.28811079263687134,0.19921216368675232,0.12266808748245239,0.05675472691655159,0.0,1.0,0.8121911287307739,0.6504765748977661,0.5112323760986328,0.3913343548774719,0.2880958020687103,0.19920209050178528,0.12265842407941818,0.05675075203180313,0.0,0.0,0.18781496584415436,0.34952494502067566,0.48877665400505066,0.6086677312850952,0.711908757686615,0.8008056282997131,0.8773406147956848,0.9432532787322998,1.0,37.5,37.400001525878906
198,0.0,0.15000616014003754,0.2896929085254669,0.4184863269329071,0.5372320413589478,0.6467599272727966,0.7474868893623352,0.8396602272987366,0.9236470460891724,1.0,1.0,0.9196200966835022,0.7907739877700806,0.654761791229248,0.5293077230453491,0.414216548204422,0.30432936549186707,0.19752991199493408,0.09531527012586594,0.0,0.0,0.1634746938943863,0.3098430037498474,0.44123896956443787,0.5595221519470215,0.666235625743866,0.762641429901123,0.8498021364212036,0.9286462068557739,1.0,1.0,0.8251444101333618,0.6719194650650024,0.5378089547157288,0.42035529017448425,0.31672346591949463,0.22439587116241455,0.14158521592617035,0.06709206104278564,0.0,1.0,0.7724698185920715,0.5943244099617004,0.45055103302001953,0.3344675898551941,0.24113942682743073,0.16528461873531342,0.10196368396282196,0.047578126192092896,0.0,0.0,0.31236711144447327,0.5010759830474854,0.6324185729026794,0.7382274270057678,0.825179934501648,0.8919491171836853,0.9398435950279236,0.9739874601364136,1.0,37.5,37.20000076293945
199,0.0,0.1855558604001999,0.3485030233860016,0.48961132764816284,0.6104082465171814,0.7134278416633606,0.8016589283943176,0.8777127265930176,0.9434166550636292,1.0,1.0,0.8466068506240845,0.6981978416442871,0.5548422932624817,0.42151373624801636,0.3048185110092163,0.20774342119693756,0.12780900299549103,0.05986974760890007,0.0,0.0,0.18877150118350983,0.35178035497665405,0.4918627142906189,0.6119968891143799,0.7149955630302429,0.8033357262611389,0.8791323900222778,0.9441788196563721,1.0,1.0,0.8242195844650269,0.664505124092102,0.5223734378814697,0.3987054228782654,0.2924746572971344,0.20160016417503357,0.12383684515953064,0.0571916401386261,0.0,1.0,0.807088315486908,0.6440000534057617,0.5052385926246643,0.3859577775001526,0.28298601508140564,0.19450531899929047,0.1190398558974266,0.054839905351400375,0.0,0.0,0.20118474960327148,0.37372827529907227,0.514471173286438,0.6271767020225525,0.7215327620506287,0.8053710460662842,0.8806706070899963,0.9458473920822144,1.0,37.5,37.599998474121094
200,0.0,0.15388400852680206,0.29482463002204895,0.42391437292099,0.542152464389801,0.6504526734352112,0.7496529221534729,0.840519905090332,0.923754870891571,1.0,1.0,0.8459513783454895,0.7049203515052795,0.5757939219474792,0.45755401253700256,0.34927159547805786,0.2501189112663269,0.15931908786296844,0.07616175711154938,0.0,0.0,0.15384173393249512,0.2947566509246826,0.4238336384296417,0.5420695543289185,0.6503769755363464,0.7495905160903931,0.8404752612113953,0.9237315058708191,1.0,1.0,0.8460386395454407,0.7050544023513794,0.575946569442749,0.457710325717926,0.34942618012428284,0.250246524810791,0.15940916538238525,0.07621042430400848,0.0,1.0,0.8463796377182007,0.7055993676185608,0.5765891671180725,0.458364337682724,0.35001951456069946,0.25073620676994324,0.15975837409496307,0.07639100402593613,0.0,0.0,0.1535017341375351,0.29423952102661133,0.42324912548065186,0.5414661765098572,0.6497594118118286,0.7490811347961426,0.8401162624359131,0.9235331416130066,1.0,37.5,37.400001525878906
201,0.0,0.18896602094173431,0.3512662351131439,0.4907423257827759,0.61065274477005,0.7137193083763123,0.8022813200950623,0.8783825039863586,0.943787693977356,1.0,1.0,0.8108680844306946,0.6479915976524353,0.5085804462432861,0.389072060585022,0.2861887216567993,0.19759409129619598,0.1214827373623848,0.0561506487429142,0.0,0.0,0.1889103800058365,0.3512629270553589,0.49078699946403503,0.6106910109519958,0.7137357592582703,0.8022913336753845,0.8783947229385376,0.9437958002090454,1.0,1.0,0.8111340999603271,0.6488057971000671,0.5092723965644836,0.3893495798110962,0.28630131483078003,0.19773998856544495,0.12162899225950241,0.056213509291410446,0.0,1.0,0.811152458190918,0.648740828037262,0.5091625452041626,0.3892657160758972,0.2862456440925598,0.19769729673862457,0.12159143388271332,0.05619504675269127,0.0,0.0,0.18856513500213623,0.3502734899520874,0.48994508385658264,0.6103366017341614,0.7135714292526245,0.8020950555801392,0.8782055974006653,0.9437153935432434,1.0,37.5,37.400001525878906
202,0.0,0.14450091123580933,0.27926313877105713,0.40494632720947266,0.5221644043922424,0.631489634513855,0.7334555983543396,0.828558623790741,0.9172632098197937,1.0,1.0,0.8553512692451477,0.7204834222793579,0.5947506427764893,0.4775198996067047,0.3682151436805725,0.26629823446273804,0.17125637829303741,0.0826464593410492,0.0,0.0,0.14445307850837708,0.27918532490730286,0.4048527777194977,0.5220673680305481,0.6313986778259277,0.733379065990448,0.828503429889679,0.9172332286834717,1.0,1.0,0.8554366827011108,0.7206327319145203,0.5949262380599976,0.4777061641216278,0.36838412284851074,0.2664452791213989,0.17136909067630768,0.08269166946411133,0.0,1.0,0.8559439182281494,0.7214604616165161,0.5959235429763794,0.47873762249946594,0.3693562150001526,0.2672557830810547,0.1719544380903244,0.08301588892936707,0.0,0.0,0.14384545385837555,0.27811187505722046,0.40359747409820557,0.5207279920578003,0.6301953196525574,0.732318639755249,0.8276834487915039,0.9169282913208008,1.0,37.5,37.599998474121094
203,0.0,0.14906856417655945,0.2873091399669647,0.4152448773384094,0.533463716506958,0.6425750255584717,0.7431906461715698,0.8359150886535645,0.9213334918022156,1.0,1.0,0.8624326586723328,0.7297886610031128,0.6035529375076294,0.4845206141471863,0.3729518949985504,0.26887863874435425,0.17221106588840485,0.0827111005783081,0.0,0.0,0.1524626910686493,0.29234156012535095,0.4207601547241211,0.5387133359909058,0.6470947861671448,0.7467136383056641,0.8383036851882935,0.9225307106971741,1.0,1.0,0.8439196348190308,0.7023106813430786,0.5733453035354614,0.4555757939815521,0.34786224365234375,0.24925418198108673,0.1589043289422989,0.076046422123909,0.0,1.0,0.8161842226982117,0.6611717343330383,0.5282925963401794,0.4127933979034424,0.31115400791168213,0.22074294090270996,0.13963186740875244,0.06641000509262085,0.0,0.0,0.2457634061574936,0.4308010935783386,0.5729898810386658,0.6846417784690857,0.7736797332763672,0.8458126783370972,0.9055576324462891,0.9562393426895142,1.0,37.5,37.0
204,0.0,0.185129314661026,0.34618079662323,0.4858643412590027,0.6062949895858765,0.7098202109336853,0.7989588975906372,0.8759481906890869,0.9425163865089417,1.0,1.0,0.8171564936637878,0.6630160808563232,0.52622389793396,0.40297165513038635,0.29474714398384094,0.20264804363250732,0.12487069517374039,0.058157701045274734,0.0,0.0,0.18666566908359528,0.3477431833744049,0.48673614859580994,0.6066617369651794,0.7101232409477234,0.7993687391281128,0.8763443231582642,0.9427359700202942,1.0,1.0,0.81339430809021,0.65255206823349,0.5137324929237366,0.3938789367675781,0.2903885245323181,0.20102936029434204,0.12390325963497162,0.0573742538690567,0.0,1.0,0.811338484287262,0.6502271294593811,0.5121313333511353,0.39286181330680847,0.28948310017585754,0.20009884238243103,0.12314099818468094,0.056978821754455566,0.0,0.0,0.19129425287246704,0.36048850417137146,0.5018346309661865,0.6174527406692505,0.715043306350708,0.8009878993034363,0.8773024082183838,0.9436020851135254,1.0,37.5,37.20000076293945
205,0.9976981282234192,0.998896598815918,1.0,0.0,0.3916040062904358,0.4398159980773926,0.47534626722335815,0.5013951659202576,0.5239417552947998,0.5475077033042908,0.7195307016372681,0.7194564342498779,0.7193881273269653,0.0,1.0,0.7532401084899902,0.744127094745636,0.7373138070106506,0.7347971200942993,0.7355296015739441,0.9987055659294128,0.9993795156478882,1.0,0.0,0.28554126620292664,0.416488915681839,0.5129843354225159,0.5902805924415588,0.6534118056297302,0.7062615752220154,0.7784518599510193,0.7784066796302795,0.7783651351928711,0.0,1.0,0.8797443509101868,0.852944552898407,0.8380098938941956,0.826991081237793,0.818993330001831,0.00022041445481590927,0.00010567053686827421,0.0,1.0,0.8275275230407715,0.6083790063858032,0.4468913972377777,0.3149625062942505,0.2085658460855484,0.12449793517589569,0.17965319752693176,0.17966127395629883,0.17966870963573456,1.0,0.03828577697277069,0.0,0.047296032309532166,0.0715414360165596,0.09248410165309906,0.11079913377761841,37.5,37.400001525878906
206,1.0,0.9999905228614807,0.9999821782112122,0.9999747276306152,0.9999681115150452,0.0,0.19781577587127686,0.22885984182357788,0.2487097829580307,0.26538583636283875,0.8348396420478821,0.8348406553268433,0.8348414897918701,0.834842324256897,0.8348429799079895,0.0,1.0,0.8607664704322815,0.8514207601547241,0.8487709760665894,1.0,0.9999903440475464,0.9999818205833435,0.9999741911888123,0.9999674558639526,0.0,0.15642674267292023,0.2324078530073166,0.28579702973365784,0.33081868290901184,0.8647195100784302,0.8647205233573914,0.8647214770317078,0.8647223114967346,0.8647230267524719,0.0,1.0,0.9304340481758118,0.9108975529670715,0.9036616683006287,0.0,9.880463949230034e-06,1.8652317521627992e-05,2.6440131478011608e-05,3.3353451726725325e-05,1.0,0.8986105918884277,0.762874186038971,0.664885938167572,0.5821715593338013,0.11952732503414154,0.11952622979879379,0.1195252537727356,0.11952438950538635,0.11952361464500427,1.0,0.030242962762713432,0.0,0.03323774412274361,0.04668654128909111,37.5,37.0
207,1.0,0.0,0.3529273569583893,0.4275459051132202,0.5018905401229858,0.5707264542579651,0.6325153112411499,0.687217116355896,0.7359908223152161,0.7791475653648376,0.7391451597213745,0.0,1.0,0.7942913770675659,0.7940889596939087,0.7900171875953674,0.7848084568977356,0.7795701622962952,0.7751885056495667,0.7710367441177368,1.0,0.0,0.2671205401420593,0.39492568373680115,0.49403491616249084,0.5767567157745361,0.6465936303138733,0.7059850692749023,0.7572193741798401,0.8013006448745728,0.7891983389854431,0.0,1.0,0.8900535106658936,0.8674070239067078,0.8544741868972778,0.8443055152893066,0.8360620737075806,0.8296245336532593,0.8239794373512268,0.0,1.0,0.837912380695343,0.6450035572052002,0.5155808329582214,0.4158618450164795,0.3361735939979553,0.27104175090789795,0.21679562330245972,0.17158260941505432,0.16170527040958405,1.0,0.0258370079100132,0.0,0.05321959778666496,0.07811982184648514,0.0949113517999649,0.107113778591156,0.11623913049697876,0.12381149083375931,37.5,37.79999923706055
208,0.0,0.4155730903148651,0.5081924200057983,0.6025672554969788,0.6899005770683289,0.7681200504302979,0.8371714949607849,0.8985649347305298,0.9527544975280762,1.0,0.0,1.0,0.802116870880127,0.8031924962997437,0.798878014087677,0.7932936549186707,0.7876760959625244,0.7829838395118713,0.7785698771476746,0.7743149995803833,0.0,0.3144441843032837,0.4638823866844177,0.5820024013519287,0.6816381812095642,0.7661707401275635,0.8382179141044617,0.9004636406898499,0.9540976881980896,1.0,0.0,1.0,0.8893213868141174,0.8683145642280579,0.8559162020683289,0.8457855582237244,0.8374109864234924,0.8308365941047668,0.825060248374939,0.8198741674423218,1.0,0.7984023094177246,0.5855617523193359,0.44094526767730713,0.3275814950466156,0.2360045164823532,0.16061437129974365,0.09741763770580292,0.0444035567343235,0.0,1.0,0.00836174190044403,0.0,0.05074095353484154,0.07398488372564316,0.09018858522176743,0.10222738981246948,0.11129612475633621,0.1188693717122078,0.12527336180210114,37.5,38.0
209,0.0,0.18619829416275024,0.34698036313056946,0.48581579327583313,0.6057005524635315,0.7092213034629822,0.798611044883728,0.8757978081703186,0.9424481987953186,1.0,1.0,0.8138223886489868,0.6530384421348572,0.5142031908035278,0.39432063698768616,0.2908010184764862,0.20140813291072845,0.12421159446239471,0.057558149099349976,0.0,0.0,0.18620312213897705,0.34698882699012756,0.4858260154724121,0.6057105660438538,0.7092297673225403,0.7986171841621399,0.8758021593093872,0.9424504041671753,1.0,1.0,0.8138067126274109,0.6530270576477051,0.514190137386322,0.394304096698761,0.2907836437225342,0.2013925462961197,0.12420473247766495,0.05755389481782913,0.0,1.0,0.8137900829315186,0.6529992818832397,0.514159619808197,0.39427533745765686,0.29075831174850464,0.2013740986585617,0.12419169396162033,0.05754654482007027,0.0,0.0,0.18621526658535004,0.3469889461994171,0.4858282208442688,0.6057191491127014,0.7092407941818237,0.7986294031143188,0.8758049011230469,0.942452073097229,1.0,37.5,37.20000076293945
210,0.0,0.14767803251743317,0.28456082940101624,0.4114348888397217,0.5290336012840271,0.6380359530448914,0.73907071352005,0.8327217698097229,0.9195306897163391,1.0,1.0,0.8524637222290039,0.7155387997627258,0.5885896682739258,0.47094324231147766,0.3619075417518616,0.26084911823272705,0.16719521582126617,0.0804106593132019,0.0,0.0,0.14769834280014038,0.28457778692245483,0.4114394783973694,0.5290235280990601,0.6380137801170349,0.7390429377555847,0.8326961398124695,0.9195147156715393,1.0,1.0,0.8518763184547424,0.7147545218467712,0.5877872109413147,0.4701991081237793,0.36127984523773193,0.26037850975990295,0.16689294576644897,0.08026958256959915,0.0,1.0,0.8521736264228821,0.7153154015541077,0.588531494140625,0.4710403382778168,0.36212581396102905,0.2611321210861206,0.16746574640274048,0.0805862694978714,0.0,0.0,0.15180794894695282,0.29016441106796265,0.4172457158565521,0.5344678163528442,0.6426567435264587,0.7425728440284729,0.8350027799606323,0.9206151366233826,1.0,37.5,37.0
