No,input,,,,,,,,,,,,,,,,,,,,output,label
79,33.59498596191406,33.59295654296875,33.59295654296875,34.51242446899414,34.51275634765625,34.51275634765625,34.595279693603516,34.595314025878906,34.595314025878906,34.67393112182617,30.0000057220459,30.0000057220459,30.0000057220459,31.362045288085938,31.362152099609375,31.362152099609375,31.9975643157959,31.997623443603516,31.997623443603516,32.46944808959961,37.81562227020751,37.79999923706055
80,20.12822914123535,20.115434646606445,20.115434646606445,24.878070831298828,24.878259658813477,24.878259658813477,25.456600189208984,25.456741333007812,25.456741333007812,25.828832626342773,5.000028133392334,5.000025272369385,5.000025272369385,11.57117748260498,11.571844100952148,11.571844100952148,14.515092849731445,14.515859603881836,14.515859603881836,16.492862701416016,37.42290133659907,37.400001525878906
81,36.000492095947266,35.99966812133789,35.99966812133789,36.287925720214844,36.28789520263672,36.28789520263672,36.296852111816406,36.296669006347656,36.296669006347656,36.304874420166016,35.0,35.0,35.0,35.421024322509766,35.421043395996094,35.421043395996094,35.60988235473633,35.609886169433594,35.609886169433594,35.748291015625,36.99147882956416,37.0
82,33.80183029174805,33.79873275756836,33.79873275756836,34.85124969482422,34.851871490478516,34.851871490478516,34.91098403930664,34.911014556884766,34.911014556884766,34.988826751708984,30.0000057220459,30.0000057220459,30.0000057220459,31.58066177368164,31.580842971801758,31.580842971801758,32.29262161254883,32.29269027709961,32.29269027709961,32.81045913696289,37.801931675013655,37.79999923706055
83,20.081098556518555,20.069091796875,20.069091796875,24.967985153198242,24.968185424804688,24.968185424804688,25.56881332397461,25.568981170654297,25.568981170654297,25.958269119262695,5.000028133392334,5.000025272369385,5.000025272369385,11.54002857208252,11.540711402893066,11.540711402893066,14.464750289916992,14.46554183959961,14.46554183959961,16.43082618713379,37.759474586572225,37.79999923706055
84,22.35590171813965,22.3472900390625,22.3472900390625,25.630455017089844,25.630558013916016,25.630558013916016,26.07896614074707,26.07892417907715,26.07892417907715,26.382431030273438,10.000020980834961,10.000019073486328,10.000019073486328,14.866135597229004,14.866460800170898,14.866460800170898,17.139404296875,17.13947105407715,17.13947105407715,18.798635482788086,37.072134933863865,37.0
85,36.01654815673828,36.01582336425781,36.01582336425781,36.308265686035156,36.308284759521484,36.308284759521484,36.350669860839844,36.3505859375,36.3505859375,36.40504837036133,35.0,35.0,35.0,35.41474151611328,35.41477584838867,35.41477584838867,35.612876892089844,35.61288070678711,35.61288070678711,35.77145004272461,36.98273514509162,37.0
86,30.79497528076172,30.791963577270508,30.791963577270508,32.46438217163086,32.46477127075195,32.46477127075195,32.67024612426758,32.67020797729492,32.67020797729492,32.82421112060547,25.000009536743164,25.000009536743164,25.000009536743164,27.26783561706543,27.26804542541504,27.26804542541504,28.305500030517578,28.30548667907715,28.30548667907715,29.070968627929688,37.983518247443136,38.0
87,23.89085578918457,23.88006019592285,23.88006019592285,28.014225006103516,28.01445960998535,28.01445960998535,28.95462989807129,28.954626083374023,28.954626083374023,29.887950897216797,10.000024795532227,10.000021934509277,10.000021934509277,15.77212142944336,15.772663116455078,15.772663116455078,18.57459831237793,18.57520294189453,18.57520294189453,20.762605667114258,37.94811085073255,38.0
88,18.59650230407715,18.582189559936523,18.582189559936523,24.237730026245117,24.23787498474121,24.23787498474121,25.443225860595703,25.443300247192383,25.443300247192383,26.625755310058594,4.439999975147657e-05,3.9999998989515007e-05,3.9999998989515007e-05,7.67488956451416,7.675379276275635,7.675379276275635,11.349221229553223,11.349769592285156,11.349769592285156,14.086674690246582,38.009466624240446,38.0
89,19.20319938659668,19.194599151611328,19.194599151611328,23.761220932006836,23.761404037475586,23.761404037475586,24.366378784179688,24.366567611694336,24.366567611694336,24.761497497558594,5.000026702880859,5.00002384185791,5.00002384185791,10.821111679077148,10.821775436401367,10.821775436401367,13.484824180603027,13.485569953918457,13.485569953918457,15.303129196166992,37.49590497089447,37.400001525878906
90,36.3765869140625,36.375526428222656,36.375526428222656,36.7695426940918,36.76957321166992,36.76957321166992,36.78569793701172,36.78560256958008,36.78560256958008,36.80365753173828,35.000003814697266,35.000003814697266,35.000003814697266,35.57085418701172,35.570919036865234,35.570919036865234,35.82711410522461,35.827110290527344,35.827110290527344,36.015628814697266,37.78128167465589,37.79999923706055
91,33.500938415527344,33.49884796142578,33.49884796142578,34.559322357177734,34.559627532958984,34.559627532958984,34.6484375,34.648502349853516,34.648502349853516,34.733978271484375,30.0000057220459,30.0000057220459,30.0000057220459,31.420827865600586,31.420917510986328,31.420917510986328,32.06020736694336,32.06028366088867,32.06028366088867,32.52833938598633,37.56306730134796,37.599998474121094
92,31.282163619995117,31.278005599975586,31.278005599975586,33.14446258544922,33.144691467285156,33.144691467285156,33.49394989013672,33.49404525756836,33.49404525756836,33.86872482299805,25.000011444091797,25.000009536743164,25.000009536743164,27.573841094970703,27.574161529541016,27.574161529541016,28.77908706665039,28.779251098632812,28.779251098632812,29.723304748535156,37.79806061220433,37.79999923706055
93,19.99202537536621,19.980091094970703,19.980091094970703,24.84889793395996,24.858539581298828,24.858539581298828,25.44573211669922,25.448925018310547,25.448925018310547,25.832645416259766,5.000028133392334,5.000025272369385,5.000025272369385,11.500947952270508,11.536117553710938,11.536117553710938,14.408336639404297,14.427046775817871,14.427046775817871,16.363065719604492,37.58559168429681,37.599998474121094
94,36.10417556762695,36.10344314575195,36.10344314575195,36.44032669067383,36.440338134765625,36.440338134765625,36.48086929321289,36.480796813964844,36.480796813964844,36.53402328491211,35.000003814697266,35.0,35.0,35.45642852783203,35.456478118896484,35.456478118896484,35.668365478515625,35.66836929321289,35.66836929321289,35.83564376831055,37.19458872216864,37.20000076293945
95,19.851703643798828,19.84015464782715,19.84015464782715,24.19733238220215,24.197649002075195,24.197649002075195,24.754911422729492,24.75482940673828,24.75482940673828,25.111833572387695,5.000026226043701,5.00002384185791,5.00002384185791,11.17825698852539,11.178535461425781,11.178535461425781,13.984813690185547,13.985081672668457,13.985081672668457,15.897042274475098,37.11857281837945,37.20000076293945
96,36.414188385009766,36.4133415222168,36.4133415222168,36.851890563964844,36.851890563964844,36.851890563964844,36.8808708190918,36.88079071044922,36.88079071044922,36.906654357910156,35.000003814697266,35.000003814697266,35.000003814697266,35.58125305175781,35.581329345703125,35.581329345703125,35.84040069580078,35.84039306640625,35.84039306640625,36.031463623046875,37.97956428417621,38.0
97,31.42205810546875,31.4169921875,31.4169921875,33.4078483581543,33.40803527832031,33.40803527832031,33.772483825683594,33.77256774902344,33.77256774902344,34.1617431640625,25.000011444091797,25.000011444091797,25.000011444091797,27.7740535736084,27.77443504333496,27.77443504333496,29.050918579101562,29.05109405517578,29.05109405517578,30.04311752319336,37.752378846168455,37.79999923706055
98,33.286338806152344,33.284263610839844,33.284263610839844,34.12868881225586,34.129032135009766,34.129032135009766,34.197147369384766,34.19721221923828,34.19721221923828,34.267635345458984,30.0000057220459,30.0000057220459,30.0000057220459,31.269657135009766,31.269685745239258,31.269685745239258,31.858600616455078,31.858671188354492,31.858671188354492,32.29508972167969,37.01668450803671,37.0
99,38.46228790283203,38.46331024169922,38.46331024169922,37.993099212646484,37.99235534667969,37.99235534667969,37.95597457885742,37.9560432434082,37.9560432434082,37.8888053894043,39.999996185302734,39.999996185302734,39.999996185302734,39.35591506958008,39.35588455200195,39.35588455200195,39.061546325683594,39.061485290527344,39.061485290527344,38.83033752441406,36.993023284549494,37.0
100,33.84769821166992,33.844764709472656,33.844764709472656,34.90654754638672,34.90712356567383,34.90712356567383,34.97430419921875,34.97433090209961,34.97433090209961,35.054847717285156,30.0000057220459,30.0000057220459,30.0000057220459,31.573339462280273,31.57353401184082,31.57353401184082,32.28596496582031,32.28602981567383,32.28602981567383,32.806095123291016,38.00164100558668,38.0
101,35.97856140136719,35.97788619995117,35.97788619995117,36.22953796386719,36.22950744628906,36.22950744628906,36.24074172973633,36.24059295654297,36.24059295654297,36.24981689453125,35.0,35.0,35.0,35.38343811035156,35.38345718383789,35.38345718383789,35.560882568359375,35.56088638305664,35.56088638305664,35.69295120239258,36.99993900630213,37.0
102,28.45490837097168,28.44828224182129,28.44828224182129,30.95632553100586,30.95636558532715,30.95636558532715,31.25737762451172,31.257394790649414,31.257394790649414,31.465919494628906,20.000015258789062,20.00001335144043,20.00001335144043,23.576242446899414,23.576330184936523,23.576330184936523,25.172351837158203,25.172414779663086,25.172414779663086,26.32975959777832,38.027730569603705,38.0
103,19.19793701171875,19.190509796142578,19.190509796142578,23.441089630126953,23.44127082824707,23.44127082824707,24.04832649230957,24.048503875732422,24.048503875732422,24.46754264831543,5.000025272369385,5.000022888183594,5.000022888183594,10.526715278625488,10.527322769165039,10.527322769165039,13.115249633789062,13.11592960357666,13.11592960357666,15.004318237304688,37.97247906220255,38.0
104,34.09245300292969,34.08911895751953,34.08911895751953,35.21569061279297,35.21596145629883,35.21596145629883,35.48170852661133,35.481689453125,35.481689453125,35.767513275146484,30.00000762939453,30.0000057220459,30.0000057220459,31.70724868774414,31.707393646240234,31.707393646240234,32.535526275634766,32.535552978515625,32.535552978515625,33.19626235961914,38.018956210432144,38.0
105,36.170318603515625,36.16950988769531,36.16950988769531,36.47118377685547,36.471195220947266,36.471195220947266,36.48500442504883,36.48490524291992,36.48490524291992,36.49781799316406,35.000003814697266,35.0,35.0,35.458961486816406,35.458988189697266,35.458988189697266,35.671104431152344,35.671104431152344,35.671104431152344,35.828914642333984,37.404478066667345,37.400001525878906
106,25.323511123657227,25.316829681396484,25.316829681396484,28.158193588256836,28.158435821533203,28.158435821533203,28.53842544555664,28.538387298583984,28.538387298583984,28.801651000976562,15.000018119812012,15.000016212463379,15.000016212463379,19.078126907348633,19.078458786010742,19.078458786010742,20.95156478881836,20.951553344726562,20.951553344726562,22.330677032470703,37.875329599928854,37.79999923706055
107,20.443321228027344,20.4306640625,20.4306640625,24.77631950378418,24.776491165161133,24.776491165161133,25.3326416015625,25.332725524902344,25.332725524902344,25.691884994506836,5.000026702880859,5.000024318695068,5.000024318695068,11.389996528625488,11.390581130981445,11.390581130981445,14.332380294799805,14.333011627197266,14.333011627197266,16.33847999572754,37.9910522058261,38.0
108,30.964967727661133,30.960643768310547,30.960643768310547,32.73779296875,32.7379035949707,32.7379035949707,33.079341888427734,33.079429626464844,33.079429626464844,33.44561767578125,25.000011444091797,25.000009536743164,25.000009536743164,27.489852905273438,27.49009132385254,27.49009132385254,28.65508270263672,28.655248641967773,28.655248641967773,29.56868553161621,37.00654163662334,37.0
109,36.038482666015625,36.037654876708984,36.037654876708984,36.31995391845703,36.32000732421875,36.32000732421875,36.37204360961914,36.371952056884766,36.371952056884766,36.43650817871094,35.0,35.0,35.0,35.42466354370117,35.42470169067383,35.42470169067383,35.63449478149414,35.63449478149414,35.63449478149414,35.80445098876953,36.99616837281873,37.0
110,15.91099739074707,15.902534484863281,15.902534484863281,21.012266159057617,21.011821746826172,21.011821746826172,21.71339988708496,21.713241577148438,21.713241577148438,22.17911148071289,2.970000059576705e-05,2.6699999580159783e-05,2.6699999580159783e-05,6.349488735198975,6.346531391143799,6.346531391143799,9.303915023803711,9.303200721740723,9.303200721740723,11.335012435913086,37.170498194375035,37.20000076293945
111,27.818981170654297,27.814455032348633,27.814455032348633,29.93507194519043,29.935232162475586,29.935232162475586,30.2094783782959,30.209508895874023,30.209508895874023,30.40736961364746,20.00001335144043,20.000011444091797,20.000011444091797,23.030677795410156,23.03107452392578,23.03107452392578,24.427101135253906,24.427196502685547,24.427196502685547,25.455232620239258,37.40999289501226,37.400001525878906
112,38.79483413696289,38.795631408691406,38.795631408691406,38.44777297973633,38.447792053222656,38.447792053222656,38.4339599609375,38.43406295776367,38.43406295776367,38.42164993286133,39.999996185302734,39.999996185302734,39.999996185302734,39.505313873291016,39.505279541015625,39.505279541015625,39.28318405151367,39.28318405151367,39.28318405151367,39.11903762817383,37.59078098663476,37.599998474121094
