No,channel_1,,,,,,,,,,channel_2,,,,,,,,,,output,label
886,0.0023639593,0.0,0.0,0.82853603,0.8285638,0.8285638,0.9306777,0.9306673,0.9306673,1.0,2.3809935e-07,0.0,0.0,0.56283635,0.5628768,0.5628768,0.81736696,0.817375,0.817375,1.0,36.585476,37.0
887,0.99791175,1.0,1.0,0.22682437,0.22516426,0.22516426,0.14692478,0.14709435,0.14709435,0.0,0.99999976,1.0,1.0,0.46098843,0.4609504,0.4609504,0.20507248,0.205029,0.205029,0.0,37.132812,37.0
888,0.002466875,0.0,0.0,0.82257503,0.8226067,0.8226067,0.9297992,0.9298144,0.9298144,1.0,2.3540933e-07,0.0,0.0,0.5604082,0.56045854,0.56045854,0.82113165,0.8211872,0.8211872,1.0,36.589237,37.6
889,0.002445033,0.0,0.0,0.82065576,0.82067764,0.82067764,0.929108,0.9291123,0.9291123,1.0,2.3164142e-07,0.0,0.0,0.56090564,0.56092757,0.56092757,0.8217612,0.82179767,0.82179767,1.0,36.589973,37.0
890,0.0016959872,0.0,0.0,0.70927155,0.70933694,0.70933694,0.8542312,0.8542221,0.8542221,1.0,2.3546471e-07,0.0,0.0,0.5421015,0.5421501,0.5421501,0.79964864,0.7996606,0.7996606,1.0,36.571342,37.4
891,0.0012996782,0.0,0.0,0.73065054,0.7307612,0.7307612,0.8607095,0.86075723,0.86075723,1.0,2.4888982e-07,0.0,0.0,0.5437765,0.5438355,0.5438355,0.7995826,0.79961824,0.79961824,1.0,36.568882,37.8
892,0.0017204386,0.0,0.0,0.73131835,0.7313809,0.7313809,0.84955716,0.8493904,0.8493904,1.0,2.3282426e-07,0.0,0.0,0.5334008,0.53346235,0.53346235,0.7916585,0.7916607,0.7916607,1.0,36.557518,37.2
893,0.002329342,0.0,0.0,0.8858397,0.88627535,0.88627535,0.9373655,0.9373982,0.9373982,1.0,2.4557775e-07,0.0,0.0,0.57313967,0.5732062,0.5732062,0.82186997,0.82189924,0.82189924,1.0,36.578857,37.8
894,0.0024229963,0.0,0.0,0.8331251,0.8331211,0.8331211,0.93186307,0.9318674,0.9318674,1.0,2.3837367e-07,0.0,0.0,0.5641144,0.5641231,0.5641231,0.8166906,0.8167154,0.8167154,1.0,36.584408,37.0
895,0.002027945,0.0,0.0,0.82740474,0.8274219,0.8274219,0.9292351,0.9292414,0.9292414,1.0,2.4377715e-07,0.0,0.0,0.5629237,0.56293625,0.56293625,0.8158346,0.8158452,0.8158452,1.0,36.584183,38.0
896,0.0012724028,0.0,0.0,0.73802245,0.7381334,0.7381334,0.86771566,0.8677226,0.8677226,1.0,2.5025957e-07,0.0,0.0,0.54648864,0.54653656,0.54653656,0.801309,0.8013157,0.8013157,1.0,36.571175,38.0
897,0.0018851453,0.0,0.0,0.8299258,0.82999426,0.82999426,0.93292886,0.93291694,0.93291694,1.0,2.5118615e-07,0.0,0.0,0.5725616,0.57258886,0.57258886,0.8276175,0.8276485,0.8276485,1.0,36.59483,37.0
898,0.0012703583,0.0,0.0,0.70667934,0.706744,0.706744,0.85311085,0.8531066,0.8531066,1.0,2.4514208e-07,0.0,0.0,0.5364616,0.53650504,0.53650504,0.79625124,0.79626477,0.79626477,1.0,36.568493,37.0
899,0.0019783666,0.0,0.0,0.64965266,0.6498029,0.6498029,0.81999445,0.81998277,0.81998277,1.0,2.2110838e-07,0.0,0.0,0.5285563,0.5285873,0.5285873,0.7899748,0.78998345,0.78998345,1.0,36.56445,37.4
900,0.9983437,1.0,1.0,0.22095317,0.22071058,0.22071058,0.13056082,0.13067998,0.13067998,0.0,0.99999976,1.0,1.0,0.45742774,0.4573475,0.4573475,0.20333919,0.20333117,0.20333117,0.0,37.13315,37.4
901,0.002255778,0.0,0.0,0.821417,0.82144654,0.82144654,0.92783415,0.927823,0.927823,1.0,2.3691356e-07,0.0,0.0,0.5581161,0.55815613,0.55815613,0.81449753,0.8145043,0.8145043,1.0,36.583565,37.6
902,0.997114,1.0,1.0,0.047836382,0.047104735,0.047104735,0.033161115,0.033391945,0.033391945,0.0,0.99999976,1.0,1.0,0.44359276,0.44354203,0.44354203,0.1896074,0.18960059,0.18960059,0.0,37.13821,37.0
903,0.0014933533,0.0,0.0,0.6899926,0.690114,0.690114,0.8381231,0.8381374,0.8381374,1.0,2.3775215e-07,0.0,0.0,0.5332915,0.5333171,0.5333171,0.7924925,0.7925045,0.7925045,1.0,36.563805,37.6
904,0.0016377179,0.0,0.0,0.72943056,0.72943234,0.72943234,0.86536103,0.86536443,0.86536443,1.0,3.2647887e-07,0.0,0.0,0.5456482,0.54569876,0.54569876,0.80256855,0.8025999,0.8025999,1.0,36.573162,37.4
905,0.001791039,0.0,0.0,0.71783787,0.7178754,0.7178754,0.8590395,0.8590437,0.8590437,1.0,2.3494671e-07,0.0,0.0,0.54470265,0.5447581,0.5447581,0.8018353,0.80188644,0.80188644,1.0,36.57297,37.2
906,0.002096968,0.0,0.0,0.6952763,0.69531417,0.69531417,0.8491498,0.84914327,0.84914327,1.0,2.6971995e-07,0.0,0.0,0.5458078,0.54584277,0.54584277,0.806526,0.806586,0.806586,1.0,36.578396,38.0
907,0.0017373587,0.0,0.0,0.85699356,0.85725385,0.85725385,0.93010926,0.9301582,0.9301582,1.0,2.5197687e-07,0.0,0.0,0.55953264,0.55956787,0.55956787,0.81346756,0.8134975,0.8134975,1.0,36.57551,37.6
908,0.0014340341,0.0,0.0,0.73355836,0.73365027,0.73365027,0.86507785,0.86508566,0.86508566,1.0,2.4602255e-07,0.0,0.0,0.5469406,0.54698116,0.54698116,0.80145526,0.80146384,0.80146384,1.0,36.571407,37.0
909,0.0022431351,0.0,0.0,0.8692986,0.8697053,0.8697053,0.93171334,0.9317504,0.9317504,1.0,2.3886483e-07,0.0,0.0,0.5583974,0.5584416,0.5584416,0.81314725,0.8131728,0.8131728,1.0,36.572693,37.6
910,0.0022717104,0.0,0.0,0.8349148,0.83492666,0.83492666,0.9331569,0.93317026,0.93317026,1.0,2.413246e-07,0.0,0.0,0.5671053,0.567144,0.567144,0.8195199,0.81957304,0.81957304,1.0,36.586937,37.4
911,0.0015596584,0.0,0.0,0.84696406,0.84718466,0.84718466,0.9276705,0.92770714,0.92770714,1.0,2.5498653e-07,0.0,0.0,0.5549807,0.55502933,0.55502933,0.810757,0.810783,0.810783,1.0,36.57455,38.0
912,0.0014687545,0.0,0.0,0.7092901,0.709354,0.709354,0.8492744,0.8493159,0.8493159,1.0,2.3958094e-07,0.0,0.0,0.53986496,0.53990996,0.53990996,0.79685056,0.79688704,0.79688704,1.0,36.567303,37.0
913,0.0024885265,0.0,0.0,0.83063644,0.8306287,0.8306287,0.9307533,0.93076086,0.93076086,1.0,2.3609411e-07,0.0,0.0,0.5612273,0.56123596,0.56123596,0.81502575,0.8150411,0.8150411,1.0,36.583042,37.0
914,0.0015548271,0.0,0.0,0.71216774,0.71220577,0.71220577,0.857224,0.8572304,0.8572304,1.0,2.8648716e-07,0.0,0.0,0.5438355,0.54388356,0.54388356,0.8051345,0.8051791,0.8051791,1.0,36.57617,38.0
915,0.0018485395,0.0,0.0,0.725141,0.725186,0.725186,0.8579002,0.8579338,0.8579338,1.0,2.3491863e-07,0.0,0.0,0.5497136,0.54977363,0.54977363,0.80300003,0.8030365,0.8030365,1.0,36.572254,37.2
916,0.0016474751,0.0,0.0,0.86033654,0.8605859,0.8605859,0.93154126,0.93158305,0.93158305,1.0,2.5689175e-07,0.0,0.0,0.56453425,0.56459117,0.56459117,0.8163849,0.8164145,0.8164145,1.0,36.57796,38.0
917,0.0015433336,0.0,0.0,0.82011086,0.82014525,0.82014525,0.9289564,0.9289863,0.9289863,1.0,2.577284e-07,0.0,0.0,0.5650661,0.56512934,0.56512934,0.82359713,0.8236649,0.8236649,1.0,36.592113,38.0
918,0.9982029,1.0,1.0,0.20750077,0.20676556,0.20676556,0.124389134,0.12453419,0.12453419,0.0,0.99999976,1.0,1.0,0.45318404,0.4531484,0.4531484,0.20072988,0.2007003,0.2007003,0.0,37.131466,37.4
919,0.0017667146,0.0,0.0,0.7271311,0.7271463,0.7271463,0.8639145,0.86392075,0.86392075,1.0,3.1983222e-07,0.0,0.0,0.5491529,0.5491915,0.5491915,0.8001532,0.8002652,0.8002652,1.0,36.57169,37.2
920,0.0014953291,0.0,0.0,0.708261,0.70837474,0.70837474,0.84741604,0.84743655,0.84743655,1.0,2.3825729e-07,0.0,0.0,0.53768367,0.53770393,0.53770393,0.7952958,0.7953098,0.7953098,1.0,36.565445,37.4
921,0.0020960995,0.0,0.0,0.67953426,0.6795703,0.6795703,0.841941,0.8419275,0.8419275,1.0,2.6617124e-07,0.0,0.0,0.54118246,0.54121584,0.54121584,0.8037076,0.80374795,0.80374795,1.0,36.57687,38.0
922,0.9975047,1.0,1.0,0.058989543,0.05891159,0.05891159,0.03478865,0.03498336,0.03498336,0.0,0.99999976,1.0,1.0,0.4330326,0.43294376,0.43294376,0.1834408,0.18344809,0.18344809,0.0,37.130966,37.0
923,0.0019892307,0.0,0.0,0.68010587,0.6801273,0.6801273,0.842647,0.84264743,0.84264743,1.0,3.0362264e-07,0.0,0.0,0.54123604,0.5412686,0.5412686,0.80362904,0.80366015,0.80366015,1.0,36.576958,38.0
924,0.0013028379,0.0,0.0,0.73047805,0.73055196,0.73055196,0.8603396,0.8603923,0.8603923,1.0,2.4832624e-07,0.0,0.0,0.5434457,0.543486,0.543486,0.79928344,0.7993218,0.7993218,1.0,36.568535,37.0
925,0.0024600876,0.0,0.0,0.91887486,0.91890705,0.91890705,0.9609658,0.9606603,0.9606603,1.0,2.4128002e-07,0.0,0.0,0.5536907,0.55372256,0.55372256,0.80961835,0.8096161,0.8096161,1.0,36.56784,37.4
926,0.0013788043,0.0,0.0,0.73222613,0.7323252,0.7323252,0.867122,0.86711013,0.86711013,1.0,2.9574926e-07,0.0,0.0,0.551001,0.55102897,0.55102897,0.8053864,0.8053642,0.8053642,1.0,36.57584,37.4
927,0.001953756,0.0,0.0,0.72082555,0.72089165,0.72089165,0.8562781,0.856302,0.856302,1.0,2.3197353e-07,0.0,0.0,0.5507301,0.55081534,0.55081534,0.80367094,0.80370504,0.80370504,1.0,36.57328,38.0
928,0.0023567537,0.0,0.0,0.82214963,0.8221782,0.8221782,0.9305957,0.93061906,0.93061906,1.0,2.8639855e-07,0.0,0.0,0.5672967,0.567346,0.567346,0.82523656,0.8252947,0.8252947,1.0,36.593437,38.0
929,0.0017912346,0.0,0.0,0.8357246,0.83591264,0.83591264,0.9290375,0.92901903,0.92901903,1.0,2.5048865e-07,0.0,0.0,0.566294,0.5663463,0.5663463,0.8175534,0.8175515,0.8175515,1.0,36.583847,37.6
930,0.0015582371,0.0,0.0,0.69695204,0.6969868,0.6969868,0.8494477,0.849454,0.849454,1.0,2.8301994e-07,0.0,0.0,0.5395367,0.5395836,0.5395836,0.8022749,0.8023198,0.8023198,1.0,36.574356,37.4
931,0.0024036595,0.0,0.0,0.91925734,0.91931397,0.91931397,0.9580318,0.9578116,0.9578116,1.0,2.4340125e-07,0.0,0.0,0.5646932,0.5647587,0.5647587,0.8159038,0.8158988,0.8158988,1.0,36.57267,37.8
932,0.001624097,0.0,0.0,0.82791007,0.82242584,0.82242584,0.92662615,0.92418975,0.92418975,1.0,2.545537e-07,0.0,0.0,0.5635066,0.5507993,0.5507993,0.81611437,0.80999345,0.80999345,1.0,36.579144,37.8
933,0.001966965,0.0,0.0,0.7632065,0.7633126,0.7633126,0.8633755,0.86322105,0.86322105,1.0,2.2980286e-07,0.0,0.0,0.54354024,0.5436246,0.5436246,0.79780614,0.7978064,0.7978064,1.0,36.560745,37.4
934,0.0019863409,0.0,0.0,0.8252721,0.82543236,0.82543236,0.92618394,0.9261635,0.9261635,1.0,2.427582e-07,0.0,0.0,0.55600774,0.55605054,0.55605054,0.81165856,0.811656,0.811656,1.0,36.57978,37.2
935,0.0016434897,0.0,0.0,0.80928147,0.8093404,0.8093404,0.92254776,0.92253673,0.92253673,1.0,2.487529e-07,0.0,0.0,0.5551596,0.5551825,0.5551825,0.81251,0.8125397,0.8125397,1.0,36.582977,37.0
936,0.0016958808,0.0,0.0,0.8073256,0.80736077,0.80736077,0.9223472,0.9223351,0.9223351,1.0,2.4623608e-07,0.0,0.0,0.551827,0.5518641,0.5518641,0.81050885,0.8105173,0.8105173,1.0,36.581486,37.6
937,0.9975569,1.0,1.0,0.047980048,0.048109967,0.048109967,0.022315111,0.022854187,0.022854187,0.0,0.99999976,1.0,1.0,0.43264252,0.43260777,0.43260777,0.1827276,0.18271625,0.18271625,0.0,37.1325,38.0
938,0.0016462676,0.0,0.0,0.71852386,0.7185391,0.7185391,0.8597022,0.8597087,0.8597087,1.0,3.194967e-07,0.0,0.0,0.54476815,0.5448058,0.5448058,0.79752475,0.7976348,0.7976348,1.0,36.569805,37.8
939,0.9979546,1.0,1.0,0.19706397,0.19549316,0.19549316,0.121145025,0.121334895,0.121334895,0.0,0.99999976,1.0,1.0,0.44860667,0.44862607,0.44862607,0.19796604,0.19790827,0.19790827,0.0,37.129025,37.4
940,0.9975012,1.0,1.0,0.050592467,0.05060721,0.05060721,0.023668518,0.024046741,0.024046741,0.0,0.99999976,1.0,1.0,0.44166625,0.4416413,0.4416413,0.18800198,0.18799804,0.18799804,0.0,37.138504,37.8
941,0.001781479,0.0,0.0,0.7031922,0.70320714,0.70320714,0.85295045,0.8529628,0.8529628,1.0,3.133808e-07,0.0,0.0,0.5447148,0.5447505,0.5447505,0.80555886,0.8056013,0.8056013,1.0,36.577118,37.0
942,0.0018149293,0.0,0.0,0.6892642,0.6893278,0.6893278,0.84469974,0.8446849,0.8446849,1.0,2.2912839e-07,0.0,0.0,0.5380598,0.53811014,0.53811014,0.7971459,0.7971563,0.7971563,1.0,36.57027,37.4
943,0.0019948962,0.0,0.0,0.7224379,0.72245675,0.72245675,0.8634641,0.86270386,0.86270386,1.0,3.124225e-07,0.0,0.0,0.55596346,0.5560001,0.5560001,0.8093146,0.8143684,0.8143684,1.0,36.58293,37.2
944,0.0012530279,0.0,0.0,0.6878742,0.6879156,0.6879156,0.8441615,0.84416425,0.84416425,1.0,2.4233623e-07,0.0,0.0,0.5303831,0.5304381,0.5304381,0.7930467,0.7930923,0.7930923,1.0,36.566654,37.6
945,0.0019484219,0.0,0.0,0.65030193,0.650314,0.650314,0.8231869,0.82317924,0.82317924,1.0,2.2165601e-07,0.0,0.0,0.531182,0.5312445,0.5312445,0.79177797,0.79180527,0.79180527,1.0,36.567104,37.0
946,0.0015376678,0.0,0.0,0.7383254,0.7383358,0.7383358,0.87081647,0.87082213,0.87082213,1.0,2.9353686e-07,0.0,0.0,0.5492104,0.5490045,0.5490045,0.80929685,0.8092286,0.8092286,1.0,36.57846,37.8
947,0.0014289591,0.0,0.0,0.82431537,0.8244161,0.8244161,0.92485285,0.9248713,0.9248713,1.0,2.557605e-07,0.0,0.0,0.56079555,0.560864,0.560864,0.814392,0.81441367,0.81441367,1.0,36.58228,37.2
948,0.0014776265,0.0,0.0,0.7392468,0.7393639,0.7393639,0.86381954,0.8638418,0.8638418,1.0,2.4374762e-07,0.0,0.0,0.5458547,0.54588395,0.54588395,0.80059487,0.8006073,0.8006073,1.0,36.568882,37.8
949,0.0019934173,0.0,0.0,0.6697915,0.6699375,0.6699375,0.8290831,0.829081,0.829081,1.0,2.2220601e-07,0.0,0.0,0.5336747,0.53370005,0.53370005,0.79301196,0.7930231,0.7930231,1.0,36.565613,37.2
950,0.0014095273,0.0,0.0,0.81623167,0.8163159,0.8163159,0.9234663,0.9234592,0.9234592,1.0,2.5705467e-07,0.0,0.0,0.5592577,0.5592954,0.5592954,0.8133414,0.81334347,0.81334347,1.0,36.582737,37.0
951,0.0013720717,0.0,0.0,0.78143287,0.78147435,0.78147435,0.8779245,0.8778237,0.8778237,1.0,2.487091e-07,0.0,0.0,0.54633796,0.54643196,0.54643196,0.7998358,0.7998344,0.7998344,1.0,36.563656,37.6
952,0.0019732267,0.0,0.0,0.6662955,0.6663277,0.6663277,0.83549285,0.8354831,0.8354831,1.0,2.661978e-07,0.0,0.0,0.535961,0.53599465,0.53599465,0.8002656,0.8003418,0.8003418,1.0,36.57457,37.8
953,0.0019455181,0.0,0.0,0.6506386,0.65066874,0.65066874,0.8234696,0.8234581,0.8234581,1.0,2.2131064e-07,0.0,0.0,0.5315739,0.53165114,0.53165114,0.79203314,0.79205906,0.79205906,1.0,36.567352,37.6
954,0.0014669831,0.0,0.0,0.7094033,0.7094844,0.7094844,0.84947735,0.84951603,0.84951603,1.0,2.410678e-07,0.0,0.0,0.54003984,0.5400942,0.5400942,0.7970058,0.79704094,0.79704094,1.0,36.567486,37.4
955,0.0016106636,0.0,0.0,0.7041503,0.70422816,0.70422816,0.84706444,0.8470952,0.8470952,1.0,2.3618111e-07,0.0,0.0,0.54054415,0.5406076,0.5406076,0.79729533,0.79732925,0.79732925,1.0,36.56809,37.6
956,0.0012795178,0.0,0.0,0.75675774,0.756879,0.756879,0.8748171,0.87487054,0.87487054,1.0,2.5424023e-07,0.0,0.0,0.5510952,0.5511588,0.5511588,0.80439675,0.8044335,0.8044335,1.0,36.572224,38.0
957,0.9971064,1.0,1.0,0.029551426,0.029502288,0.029502288,0.01742715,0.017827585,0.017827585,0.0,0.99999976,1.0,1.0,0.43804654,0.43801907,0.43801907,0.1857004,0.18569644,0.18569644,0.0,37.13668,37.8
958,0.0025584737,0.0,0.0,0.9213438,0.921431,0.921431,0.95783323,0.9576085,0.9576085,1.0,2.3913884e-07,0.0,0.0,0.55929625,0.5593596,0.5593596,0.81276745,0.8127615,0.8127615,1.0,36.56915,37.8
959,0.0017030644,0.0,0.0,0.7216343,0.7216726,0.7216726,0.8618571,0.86186284,0.86186284,1.0,2.851419e-07,0.0,0.0,0.5484139,0.54846275,0.54846275,0.80805784,0.8081026,0.8081026,1.0,36.57824,37.8
960,0.0014044745,0.0,0.0,0.72938204,0.7294208,0.7294208,0.8653233,0.86533123,0.86533123,1.0,2.4573242e-07,0.0,0.0,0.5429104,0.54296964,0.54296964,0.80108577,0.80113804,0.80113804,1.0,36.571823,37.0
961,0.0020877903,0.0,0.0,0.6622965,0.6623318,0.6623318,0.83421814,0.8341992,0.8341992,1.0,2.6251826e-07,0.0,0.0,0.53627974,0.5363117,0.5363117,0.800718,0.80075526,0.80075526,1.0,36.575375,38.0
962,0.0012368392,0.0,0.0,0.7469761,0.7470918,0.7470918,0.8744384,0.8744549,0.8744549,1.0,2.5374578e-07,0.0,0.0,0.5486062,0.54864067,0.54864067,0.8043498,0.80438364,0.80438364,1.0,36.57402,38.0
963,0.001556956,0.0,0.0,0.75395375,0.75509083,0.75509083,0.8584114,0.8582856,0.8582856,1.0,2.3725399e-07,0.0,0.0,0.53915167,0.5391465,0.5391465,0.795164,0.7952138,0.7952138,1.0,36.55871,37.8
964,0.9981739,1.0,1.0,0.2845336,0.28442594,0.28442594,0.16453923,0.16468392,0.16468392,0.0,0.99999976,1.0,1.0,0.47145838,0.47137627,0.47137627,0.21216638,0.21216598,0.21216598,0.0,37.132053,37.6
965,0.0019953279,0.0,0.0,0.72245586,0.72247404,0.72247404,0.8634691,0.8634707,0.8634707,1.0,3.1409473e-07,0.0,0.0,0.55595076,0.5559876,0.5559876,0.8092752,0.809376,0.809376,1.0,36.580235,37.0
966,0.0019589472,0.0,0.0,0.82107997,0.8210043,0.8210043,0.92958003,0.9295312,0.9295312,1.0,2.500883e-07,0.0,0.0,0.5612038,0.5609395,0.5609395,0.82244337,0.8223622,0.8223622,1.0,36.590622,37.6
967,0.0020301614,0.0,0.0,0.8200148,0.8201049,0.8201049,0.92728657,0.9272815,0.9272815,1.0,2.426738e-07,0.0,0.0,0.5589066,0.5589496,0.5589496,0.81487584,0.8148975,0.8148975,1.0,36.584133,37.8
968,0.997806,1.0,1.0,0.20961039,0.2078573,0.2078573,0.1393272,0.13950396,0.13950396,0.0,0.99999976,1.0,1.0,0.45630893,0.45626864,0.45626864,0.20210768,0.20206335,0.20206335,0.0,37.131195,37.0
969,0.0012527392,0.0,0.0,0.6900795,0.6902023,0.6902023,0.84444314,0.8444455,0.8444455,1.0,2.4212355e-07,0.0,0.0,0.53306997,0.53310657,0.53310657,0.79415643,0.7941862,0.7941862,1.0,36.567345,38.0
970,0.0018494788,0.0,0.0,0.72509927,0.7251362,0.7251362,0.85780346,0.85783845,0.85783845,1.0,2.3455001e-07,0.0,0.0,0.5496075,0.5496625,0.5496625,0.802914,0.80295116,0.80295116,1.0,36.57215,37.0
971,0.001786686,0.0,0.0,0.8134726,0.81352377,0.81352377,0.9221897,0.92220044,0.92220044,1.0,2.4516132e-07,0.0,0.0,0.55266994,0.5527413,0.5527413,0.8098429,0.8098591,0.8098591,1.0,36.57955,37.4
972,0.0016058307,0.0,0.0,0.8440849,0.8442958,0.8442958,0.926274,0.9263383,0.9263383,1.0,2.5037207e-07,0.0,0.0,0.5519855,0.5519978,0.5519978,0.80882126,0.8088535,0.8088535,1.0,36.572983,37.2
973,0.001966681,0.0,0.0,0.75463676,0.75619745,0.75619745,0.8533395,0.8531669,0.8531669,1.0,2.3476903e-07,0.0,0.0,0.53975767,0.5397671,0.5397671,0.79565585,0.79570276,0.79570276,1.0,36.55707,37.8
974,0.0015519124,0.0,0.0,0.81610125,0.8162832,0.8162832,0.92226213,0.922239,0.922239,1.0,2.5177076e-07,0.0,0.0,0.5519557,0.5520048,0.5520048,0.8089945,0.80899066,0.80899066,1.0,36.57828,38.0
975,0.0024500962,0.0,0.0,0.82819545,0.8282031,0.8282031,0.93046975,0.9304765,0.9304765,1.0,2.356598e-07,0.0,0.0,0.55905867,0.5590933,0.5590933,0.8148942,0.81493926,0.81493926,1.0,36.583237,37.6
976,0.0016421701,0.0,0.0,0.6749355,0.674952,0.674952,0.8392704,0.8392798,0.8392798,1.0,3.120912e-07,0.0,0.0,0.53534514,0.5353778,0.5353778,0.7995536,0.79959065,0.79959065,1.0,36.57335,38.0
977,0.0020471667,0.0,0.0,0.8310948,0.831134,0.831134,0.93115586,0.93114454,0.93114454,1.0,2.4556007e-07,0.0,0.0,0.56856906,0.5686125,0.5686125,0.82059205,0.82060134,0.82060134,1.0,36.588142,37.6
978,0.0015050696,0.0,0.0,0.73429763,0.71132344,0.71132344,0.850953,0.8511135,0.8511135,1.0,2.398527e-07,0.0,0.0,0.5404646,0.53789806,0.53789806,0.79703826,0.79566574,0.79566574,1.0,36.56261,37.0
979,0.0015451137,0.0,0.0,0.7277738,0.72789276,0.72789276,0.86339766,0.8634031,0.8634031,1.0,2.4271176e-07,0.0,0.0,0.54648495,0.54652303,0.54652303,0.80265117,0.80268407,0.80268407,1.0,36.57303,37.6
980,0.0025303005,0.0,0.0,0.83716464,0.8373229,0.8373229,0.9303834,0.93036103,0.93036103,1.0,2.3522716e-07,0.0,0.0,0.5620627,0.56211406,0.56211406,0.81541646,0.8154128,0.8154128,1.0,36.581734,37.4
981,0.0018579379,0.0,0.0,0.6939747,0.6940294,0.6940294,0.84280396,0.8428209,0.8428209,1.0,2.2860466e-07,0.0,0.0,0.5412762,0.54134786,0.54134786,0.7977933,0.79782534,0.79782534,1.0,36.569332,37.6
982,0.0023555644,0.0,0.0,0.8347829,0.8347906,0.8347906,0.9324689,0.93247503,0.93247503,1.0,2.3951378e-07,0.0,0.0,0.5669569,0.5669708,0.5669708,0.8183864,0.8183962,0.8183962,1.0,36.585804,37.8
983,0.0018539319,0.0,0.0,0.68786883,0.68790275,0.68790275,0.8451531,0.8451529,0.8451529,1.0,2.7392528e-07,0.0,0.0,0.5403261,0.54037213,0.54037213,0.8028182,0.80285877,0.80285877,1.0,36.575363,37.2
984,0.001903755,0.0,0.0,0.6999548,0.6999926,0.6999926,0.8505157,0.8505136,0.8505136,1.0,2.2933786e-07,0.0,0.0,0.5410092,0.5410629,0.5410629,0.7996382,0.7996844,0.7996844,1.0,36.572052,37.4
985,0.001918149,0.0,0.0,0.81541234,0.81547964,0.81547964,0.92450875,0.924498,0.924498,1.0,2.435219e-07,0.0,0.0,0.5562652,0.55630887,0.55630887,0.8118541,0.8118527,0.8118527,1.0,36.581722,37.6
986,0.00219533,0.0,0.0,0.8191186,0.8191172,0.8191172,0.9262719,0.9262752,0.9262752,1.0,2.3934282e-07,0.0,0.0,0.5544278,0.554435,0.554435,0.8108328,0.8108602,0.8108602,1.0,36.580444,37.2
987,0.0019367218,0.0,0.0,0.837012,0.8370694,0.8370694,0.93048644,0.93050385,0.93050385,1.0,2.4929335e-07,0.0,0.0,0.57017064,0.5702502,0.5702502,0.82021546,0.82023835,0.82023835,1.0,36.586437,37.0
988,0.0021185894,0.0,0.0,0.83163214,0.8317018,0.8317018,0.9306059,0.9305973,0.9305973,1.0,2.4414095e-07,0.0,0.0,0.5684792,0.5685285,0.5685285,0.8191146,0.8191143,0.8191143,1.0,36.586666,37.4
989,0.0022506695,0.0,0.0,0.91093177,0.91081315,0.91081315,0.9616279,0.9611285,0.9611285,1.0,2.4348248e-07,0.0,0.0,0.5515527,0.5515783,0.5515783,0.8082838,0.80828863,0.80828863,1.0,36.568703,37.2
990,0.99802417,1.0,1.0,0.23862933,0.23857419,0.23857419,0.13926457,0.13949184,0.13949184,0.0,0.99999976,1.0,1.0,0.4630671,0.46301872,0.46301872,0.2064571,0.20644888,0.20644888,0.0,37.13544,38.0
991,0.0018544327,0.0,0.0,0.68787044,0.68790334,0.68790334,0.8451443,0.84514487,0.84514487,1.0,2.738347e-07,0.0,0.0,0.5402961,0.5403421,0.5403421,0.8027933,0.80283475,0.80283475,1.0,36.57534,37.0
992,0.0014837158,0.0,0.0,0.8020698,0.80210525,0.80210525,0.9202102,0.9201992,0.9201992,1.0,2.503229e-07,0.0,0.0,0.54950434,0.54954034,0.54954034,0.80901855,0.8090287,0.8090287,1.0,36.580685,37.2
993,0.99776345,1.0,1.0,0.06930324,0.06925729,0.06925729,0.037777662,0.037961543,0.037961543,0.0,0.99999976,1.0,1.0,0.43274623,0.43265733,0.43265733,0.18337685,0.18338346,0.18338346,0.0,37.130424,37.0
994,0.0023902354,0.0,0.0,0.8860136,0.8864746,0.8864746,0.93713224,0.93715715,0.93715715,1.0,2.4192877e-07,0.0,0.0,0.5708528,0.5709299,0.5709299,0.82059896,0.8206259,0.8206259,1.0,36.577522,38.0
995,0.0015310973,0.0,0.0,0.80118126,0.80125767,0.80125767,0.9188207,0.9188079,0.9188079,1.0,2.48907e-07,0.0,0.0,0.54903585,0.5490756,0.5490756,0.8073917,0.8073904,0.8073904,1.0,36.57911,37.8
996,0.0014615005,0.0,0.0,0.80010384,0.80001265,0.80001265,0.9217915,0.92174405,0.92174405,1.0,2.5583438e-07,0.0,0.0,0.54998964,0.5497403,0.5497403,0.81490916,0.814841,0.814841,1.0,36.58619,37.6
997,0.001413554,0.0,0.0,0.70045406,0.7025586,0.7025586,0.85039353,0.8503378,0.8503378,1.0,2.4013363e-07,0.0,0.0,0.5351203,0.53781164,0.53781164,0.7958157,0.79711854,0.79711854,1.0,36.56925,37.6
998,0.001963426,0.0,0.0,0.81147295,0.8115368,0.8115368,0.9230168,0.9230056,0.9230056,1.0,2.4039926e-07,0.0,0.0,0.5533837,0.55342793,0.55342793,0.81015176,0.81014955,0.81014955,1.0,36.580547,37.8
999,0.0026144215,0.0,0.0,0.882879,0.8833792,0.8833792,0.93370533,0.93376476,0.93376476,1.0,2.3730172e-07,0.0,0.0,0.56185836,0.56188273,0.56188273,0.8152679,0.81529725,0.81529725,1.0,36.572075,37.0
