No,channel_1,,,,,,,,,,channel_2,,,,,,,,,,channel_3,,,,,,,,,,channel_4,,,,,,,,,,channel_5,,,,,,,,,,channel_6,,,,,,,,,,output,label
119,0.0,0.19597274,0.36233255,0.50355095,0.6234294,0.7251926,0.811578,0.8849082,0.9471583,1.0,1.0,0.8040522,0.6376986,0.49646455,0.3765851,0.27482113,0.18843447,0.115095966,0.052852146,0.0,0.0,0.19597384,0.3623332,0.50355226,0.6234311,0.72519463,0.8115794,0.88490963,0.94715863,1.0,1.0,0.80403274,0.6376763,0.4964528,0.37657622,0.2748156,0.1884269,0.1150939,0.052846175,0.0,1.0,0.8040248,0.637666,0.49644622,0.37656698,0.27480298,0.18841884,0.11508864,0.052840974,0.0,0.0,0.19599056,0.36235043,0.50356126,0.6234344,0.72519106,0.81158215,0.88490856,0.94716096,1.0,37.47477,37.4
120,0.0,0.10724484,0.22767448,0.35578132,0.483703,0.6052179,0.717404,0.8200153,0.91393405,1.0,0.2109622,0.50376886,0.8173877,1.0,0.99559593,0.8432008,0.6213049,0.3935532,0.18678942,0.0,0.0,0.17458847,0.32612765,0.45938528,0.5773711,0.68216217,0.77544016,0.8586856,0.9331828,1.0,1.0,0.7805365,0.61360115,0.4811966,0.3705903,0.2750263,0.19164287,0.11898197,0.055622313,0.0,1.0,0.6974055,0.4867337,0.34368548,0.24458553,0.17158301,0.11424546,0.067810334,0.03022945,0.0,0.0,0.29009363,0.52968574,0.70594335,0.8204924,0.88851404,0.92934406,0.9577607,0.98083884,1.0,37.474792,37.8
121,0.0,0.15838563,0.30343202,0.43607843,0.5565542,0.6666923,0.76636,0.85512173,0.9328528,1.0,1.0,0.9890954,0.8444874,0.71006227,0.5781228,0.4660551,0.3525469,0.234319,0.114737265,0.0,0.0,0.19631821,0.3568482,0.49377152,0.61097705,0.7127874,0.8012263,0.87768763,0.9434982,1.0,1.0,0.74114174,0.55143476,0.42630014,0.32177976,0.24017222,0.16929327,0.10580174,0.049344335,0.0,1.0,0.7663944,0.5906441,0.44951662,0.33552563,0.24190156,0.1645003,0.10013031,0.04603743,0.0,0.0,0.33818796,0.5423238,0.664486,0.760234,0.83209616,0.8893364,0.9353157,0.9715773,1.0,37.474804,38.0
122,0.0,0.1910944,0.35444263,0.4943251,0.61428106,0.71707296,0.80503726,0.88030654,0.9447705,1.0,1.0,0.8079773,0.6429731,0.50342417,0.38492313,0.2828498,0.19467089,0.11917534,0.05491664,0.0,0.0,0.1909646,0.35449764,0.49453288,0.61444277,0.717121,0.80504495,0.8803332,0.9447998,1.0,1.0,0.80910873,0.64562607,0.5055874,0.3856474,0.28295255,0.19502181,0.11971779,0.055224128,0.0,1.0,0.8091779,0.645442,0.50523907,0.3853797,0.28282624,0.1949466,0.11963754,0.055168122,0.0,0.0,0.18964371,0.35144874,0.4920274,0.61355406,0.71693414,0.80459124,0.8796841,0.94443685,1.0,37.474785,38.0
123,0.0,0.15758546,0.3020036,0.43370947,0.5532632,0.6614854,0.7593494,0.8478207,0.9277757,1.0,1.0,0.8595438,0.7269556,0.59894943,0.47658324,0.36248,0.25817904,0.1635988,0.07784354,0.0,0.0,0.16336492,0.31014833,0.4421597,0.5609614,0.66793203,0.7642945,0.85113436,0.9294162,1.0,1.0,0.83188546,0.6832139,0.55076635,0.4323273,0.3262477,0.23113471,0.14575358,0.06902155,0.0,1.0,0.79404455,0.62983084,0.49556816,0.38230795,0.2845607,0.19926347,0.12444624,0.05849412,0.0,0.0,0.2685224,0.475581,0.6241521,0.7283344,0.805286,0.8670439,0.9190297,0.96300477,1.0,37.474842,37.4
124,0.0,0.19154254,0.35539725,0.49556613,0.61547303,0.71804804,0.8057944,0.8808581,0.94506997,1.0,1.0,0.8084582,0.64460474,0.50443435,0.3845264,0.28195783,0.19420362,0.1191492,0.05492879,0.0,0.0,0.191544,0.35540047,0.49556985,0.6154769,0.7180507,0.8057977,0.8808594,0.94507116,1.0,1.0,0.80845785,0.64460933,0.50443447,0.38452643,0.28195214,0.19421047,0.119141676,0.054934338,0.0,1.0,0.80845416,0.64459544,0.5044254,0.3845182,0.28194594,0.19419815,0.11913906,0.05492735,0.0,0.0,0.19154261,0.35538486,0.4955654,0.61547357,0.7180551,0.8057808,0.8808679,0.9450586,1.0,37.47478,37.6
125,0.0,0.08503339,0.18388441,0.2948789,0.41468263,0.53896374,0.66293865,0.7825143,0.89517397,1.0,0.0,0.19776,0.4801982,0.7284158,0.90847987,1.0,0.99374044,0.9038175,0.7624531,0.60233027,0.0,0.17366807,0.32273516,0.4530445,0.5691676,0.673567,0.76778036,0.8529589,0.93007755,1.0,1.0,0.7560669,0.5767823,0.4400815,0.33669642,0.25125733,0.1770249,0.11118165,0.052443426,0.0,1.0,0.72093225,0.51215094,0.3588734,0.24712707,0.16637002,0.10754743,0.063272074,0.028416991,0.0,0.0,0.25274917,0.46228996,0.62776035,0.751575,0.84396154,0.90935355,0.9527224,0.98080647,1.0,37.476856,37.0
126,0.99852306,0.99895215,0.9993386,0.9996866,1.0,0.0,0.34608087,0.39076158,0.42153874,0.44815505,0.7432514,0.7432162,0.7431845,0.74315596,0.7431302,0.0,1.0,0.7760906,0.7657617,0.7626706,0.999127,0.9993806,0.99960905,0.99981475,1.0,0.0,0.27527386,0.4048633,0.49829987,0.5723682,0.7843662,0.7843442,0.7843244,0.7843066,0.78429055,0.0,1.0,0.8857623,0.8574132,0.8422256,0.00023199897,0.00016459505,0.00010389384,4.9228955e-05,0.0,1.0,0.7998888,0.58016753,0.42021716,0.2957779,0.18007918,0.18008527,0.18009077,0.18009572,0.18010017,1.0,0.016077444,0.0,0.04900371,0.078117825,37.482876,37.0
127,0.0,0.18682829,0.3480467,0.48702076,0.60683113,0.7101899,0.7993904,0.8763587,0.9427471,1.0,1.0,0.8153081,0.654167,0.51420206,0.39362147,0.29010504,0.20101933,0.12405283,0.05748241,0.0,0.0,0.18679447,0.3479334,0.486934,0.6068319,0.71025,0.7994532,0.876395,0.94275963,1.0,1.0,0.8133132,0.6522532,0.5132733,0.39335066,0.28989378,0.20065577,0.12368112,0.05728009,0.0,1.0,0.8132525,0.65222394,0.51318645,0.393167,0.28966644,0.2004595,0.12355464,0.057223067,0.0,0.0,0.1894429,0.3503908,0.4880098,0.6070235,0.7103981,0.7998465,0.8768324,0.9429994,1.0,37.4748,37.8
128,0.0,0.09985422,0.21147907,0.3308881,0.45261186,0.5723047,0.6875798,0.79749554,0.9017116,1.0,0.0,0.33210212,0.6915784,0.9293087,1.0,0.93797743,0.80305713,0.6393822,0.4653111,0.284283,0.0,0.16959536,0.3179702,0.4492133,0.56619394,0.67109126,0.76565176,0.851281,0.9290977,1.0,1.0,0.7836961,0.6151894,0.47915092,0.36589634,0.26994613,0.18786386,0.11694286,0.054905932,0.0,1.0,0.71648926,0.5080869,0.357514,0.24828076,0.16755047,0.10682523,0.0608657,0.026169607,0.0,0.0,0.25803334,0.47458607,0.64132005,0.7605107,0.8426905,0.9003691,0.9429416,0.9754164,1.0,37.475758,38.0
129,0.0,0.16149013,0.3073046,0.43896502,0.55784565,0.6651876,0.7621107,0.8496265,0.9286481,1.0,1.0,0.8384941,0.6926741,0.56100905,0.44212732,0.33479083,0.23787159,0.1503615,0.07134674,0.0,0.0,0.16148724,0.30729994,0.43895978,0.5578407,0.6651833,0.7621073,0.84962404,0.92864674,1.0,1.0,0.8385039,0.6926858,0.56102383,0.44214317,0.33480397,0.23788129,0.15036678,0.07134834,0.0,1.0,0.8385305,0.6927286,0.5610724,0.4421898,0.33484322,0.23791368,0.15039095,0.07136157,0.0,0.0,0.16143654,0.3072428,0.4388857,0.5577598,0.66511565,0.76205933,0.84960085,0.92864186,1.0,37.474884,37.2
130,1.0,0.8524419,0.7150676,0.5875407,0.46943358,0.3601788,0.2591647,0.16581824,0.0796039,0.0,0.0,0.13474213,0.26441163,0.38979778,0.50973994,0.6224566,0.7273847,0.82501656,0.91582966,1.0,1.0,0.84909797,0.7102569,0.5824147,0.46463534,0.35608274,0.25600106,0.16370206,0.07855867,0.0,0.0,0.1551017,0.29596093,0.4244176,0.5419419,0.6497005,0.7486328,0.83952665,0.9230971,1.0,0.0,0.16552477,0.31078017,0.44000092,0.5563468,0.661829,0.7578332,0.8455518,0.92601204,1.0,1.0,0.7849401,0.61112756,0.47362837,0.36322445,0.27006721,0.18879241,0.117741704,0.055500735,0.0,37.48692,38.0
