No,channel_1,,,,,,,,,,channel_2,,,,,,,,,,channel_3,,,,,,,,,,channel_4,,,,,,,,,,channel_5,,,,,,,,,,channel_6,,,,,,,,,,output,label
2409,0.0,0.0,0.0,2.1330532e-05,1.0,0.9951054,0.0,0.0023398888,0.0,2.1768485e-05,1.0,0.9999771,0.82518554,1.0,0.56403255,1.0,0.70426196,0.27517065,0.8252253,0.0023879295,0.5640747,9.645436e-05,0.7042174,0.99986786,0.8252253,0.0023398888,0.5640747,2.1768485e-05,0.7042174,0.9999771,0.92889744,0.12768084,0.8178652,0.44996923,0.2962033,0.0,0.92888576,0.0023258044,0.8178741,3.74805e-05,0.29617336,0.9999038,0.92888576,0.0023398888,0.8178741,2.1768485e-05,0.29617336,0.9999771,1.0,0.08831793,1.0,0.32291442,0.0,0.2741037,0.99998486,0.0023215732,0.9999877,0.0,9.329095e-06,1.0,37.50233,37.8
2410,0.0,0.0,0.0,0.0,1.0,0.9946104,0.0,0.002301601,0.0,5.225592e-07,1.0,1.0,0.7341024,1.0,0.5520776,1.0,0.69544697,0.28702882,0.73413706,0.002348678,0.5521285,9.273871e-05,0.6953739,0.999829,0.73413706,0.002301601,0.5521285,5.225592e-07,0.6953739,1.0,0.86827534,0.18460529,0.81043714,0.46788502,0.26821354,0.0,0.8682846,0.002314123,0.8104873,9.137699e-05,0.2681077,0.9997522,0.8682846,0.002301601,0.8104873,5.225592e-07,0.2681077,1.0,0.99999756,0.18130912,0.99998146,0.34323865,4.0462823e-05,0.37244356,1.0,0.0023048893,1.0,3.4105924e-05,0.0,0.9999053,37.50092,37.0
2411,1.0,1.0,1.0,0.9999715,0.0,0.00362046,1.0,0.99810535,1.0,0.99997103,0.0,0.00024791484,0.21576662,0.0,0.45943707,0.0,0.31654242,0.7806646,0.21579953,0.9981472,0.4593949,0.99989307,0.31665355,0.0005219501,0.21579953,0.99810535,0.4593949,0.99997103,0.31665355,0.00024791484,0.12344033,0.88055843,0.20386104,0.5272667,0.7221599,1.0,0.12362971,0.9983463,0.20385352,0.99995714,0.72234845,0.0007127142,0.12362971,0.99810535,0.20385352,0.99997103,0.72234845,0.00024791484,7.672371e-05,0.8408576,0.0,0.6228686,1.0,0.68478155,0.0,0.99800766,1.5648417e-05,1.0,0.99989945,0.0,37.46293,38.0
2412,0.0,0.0,0.0,3.3112025e-05,1.0,0.99642164,0.0,0.001766196,0.0,3.356345e-05,1.0,0.9997195,0.88376147,1.0,0.55781823,1.0,0.7309188,0.3587627,0.8836769,0.0016706998,0.55784655,8.4326195e-05,0.73079056,0.9994139,0.8836769,0.001766196,0.55784655,3.356345e-05,0.73079056,0.9997195,0.9501552,0.07685534,0.8116477,0.45500734,0.31109664,0.0,0.9499053,0.0014838857,0.81165,3.7603706e-05,0.310871,0.99918205,0.9499053,0.001766196,0.81165,3.356345e-05,0.310871,0.9997195,0.9999069,0.05824447,1.0,0.3376771,0.0,0.25921842,1.0,0.0018713509,0.9999813,0.0,0.000117760705,1.0,37.504143,37.4
2413,0.0,0.0,0.0,5.8365662e-05,1.0,0.99512357,0.0,0.0024214657,0.0,5.8797203e-05,1.0,0.9995047,0.87214506,1.0,0.5641475,1.0,0.70225096,0.28687623,0.8725259,0.0028570632,0.5642131,0.00017516046,0.70245785,1.0,0.8725259,0.0024214657,0.5642131,5.8797203e-05,0.70245785,0.9995047,0.9336685,0.072357744,0.8165066,0.44724458,0.28484672,0.0,0.9336978,0.0024550294,0.8165327,0.000104927465,0.28482357,0.99944925,0.9336978,0.0024214657,0.8165327,5.8797203e-05,0.28482357,0.9995047,1.0,0.07825933,1.0,0.32525134,2.6246971e-05,0.31787482,0.99989814,0.0023049412,0.9999668,0.0,0.0,0.99944186,37.503242,38.0
2414,0.0,0.0,0.0,0.00046865962,1.0,0.9951336,0.0,0.0016530072,0.0,0.0004691272,1.0,0.998879,0.81392395,1.0,0.5600074,1.0,0.75547934,0.45173424,0.8138528,0.0015657117,0.5597446,0.0,0.7559803,1.0,0.8138528,0.0016530072,0.5597446,0.0004691272,0.7559803,0.998879,0.9257524,0.13890734,0.8208103,0.46643314,0.30957824,0.0,0.9257242,0.0016184528,0.82074374,0.00035026806,0.3096926,0.99913484,0.9257242,0.0016530072,0.82074374,0.0004691272,0.3096926,0.998879,1.0,0.09275858,1.0,0.3204152,0.0,0.30590412,0.9999606,0.0016046601,0.99993986,0.00036173314,8.5955704e-05,0.9990713,37.5043,37.6
2415,0.0,0.0,0.0,4.323177e-05,1.0,0.9948358,0.0,0.002704615,0.0,4.3664517e-05,1.0,0.99981636,0.7285178,1.0,0.5336139,1.0,0.6625028,0.15402262,0.7286295,0.0028576255,0.53367984,0.00016725804,0.662483,0.9997666,0.7286295,0.002704615,0.53367984,4.3664517e-05,0.662483,0.99981636,0.84694093,0.16466554,0.79188716,0.48390672,0.26352617,0.0,0.84675664,0.0024523288,0.7918885,4.6044646e-05,0.2633382,0.99934524,0.84675664,0.002704615,0.7918885,4.3664517e-05,0.2633382,0.99981636,0.9999736,0.2124491,1.0,0.3900306,0.0,0.33987066,1.0,0.0027407324,0.9999767,0.0,7.3290525e-05,1.0,37.498722,37.2
2416,0.0,0.0,0.0,3.804793e-05,1.0,0.9946117,0.0,0.00284048,0.0,3.847165e-05,1.0,0.9998781,0.8417001,1.0,0.56757176,1.0,0.666037,0.13890542,0.84186506,0.003035942,0.5676221,0.00012723167,0.6660843,1.0,0.84186506,0.00284048,0.5676221,3.847165e-05,0.6660843,0.9998781,0.9323495,0.11003711,0.8186511,0.44230732,0.27824125,0.0,0.93232846,0.0028156054,0.8186487,3.4238383e-05,0.2782278,0.9998434,0.93232846,0.00284048,0.8186487,3.847165e-05,0.2782278,0.9998781,1.0,0.08301072,1.0,0.31954753,0.0,0.28259337,0.9999619,0.0027953607,0.9999782,0.0,7.989057e-06,0.9998987,37.501003,37.2
2417,0.0,0.0,0.0,3.44331e-05,1.0,0.9950985,0.0,0.0024236692,0.0,3.4866043e-05,1.0,0.9999614,0.82570666,1.0,0.5637422,1.0,0.6883045,0.21446879,0.82577425,0.0025053078,0.563787,0.00011425229,0.6882817,0.9999039,0.82577425,0.0024236692,0.563787,3.4866043e-05,0.6882817,0.9999614,0.9283346,0.1263318,0.8163058,0.44795236,0.2914817,0.0,0.92832583,0.0024130733,0.8163057,3.470604e-05,0.29147345,0.9999406,0.92832583,0.0024236692,0.8163057,3.4866043e-05,0.29147345,0.9999614,1.0,0.089016736,1.0,0.32587153,0.0,0.26542965,0.99997586,0.0023944865,0.99998033,0.0,1.5327825e-05,1.0,37.501568,37.2
2418,0.0,0.0,0.0,2.728122e-05,1.0,0.9958326,0.0,0.0018952311,0.0,2.7732587e-05,1.0,0.9999261,0.6713841,1.0,0.52943176,1.0,0.6449945,0.07191189,0.6714772,0.0020335685,0.5294704,0.00010066504,0.6450228,1.0,0.6714772,0.0018952311,0.5294704,2.7732587e-05,0.6450228,0.9999261,0.83317703,0.24228427,0.79024667,0.49257287,0.2625079,0.0,0.8331778,0.0018964062,0.79025394,4.1419662e-05,0.26249272,0.9998864,0.8331778,0.0018952311,0.79025394,2.7732587e-05,0.26249272,0.9999261,1.0,0.24989937,1.0,0.39618883,5.0637523e-06,0.31376132,0.99996924,0.0018495119,0.99998534,0.0,0.0,0.99991286,37.496624,37.0
2419,0.0,0.0030052061,0.0,0.011500196,1.0,0.9705812,0.0,0.0049724756,0.0,0.011500792,1.0,0.97516567,0.6814143,1.0,0.53122246,1.0,0.6741613,0.16399741,0.6814253,0.004988512,0.5312583,0.01156751,0.6740914,0.9749917,0.6814253,0.0049724756,0.5312583,0.011500792,0.6740914,0.97516567,0.8412171,0.23830667,0.7890123,0.4911297,0.2823765,0.0,0.8405909,0.004058012,0.794056,0.020886054,0.26957935,0.94330746,0.8405909,0.0049724756,0.794056,0.011500792,0.26957935,0.97516567,1.0,0.23774783,1.0,0.3947216,0.0,0.30405378,0.9965947,0.0,0.9938194,0.0,0.00997573,1.0,37.49716,37.6
2420,0.0,0.0,0.0,1.5574153e-05,1.0,0.9950547,0.0,0.0022636312,0.0,1.6012855e-05,1.0,0.9999543,0.8297245,1.0,0.57267237,1.0,0.70984733,0.31265923,0.82979935,0.0023537038,0.5727024,6.843532e-05,0.70986664,1.0,0.82979935,0.0022636312,0.5727024,1.6012855e-05,0.70986664,0.9999543,0.93277115,0.12608625,0.8277292,0.4453365,0.2877198,0.0,0.93275756,0.0022473035,0.8277569,6.4330976e-05,0.28764677,0.9997813,0.93275756,0.0022636312,0.8277569,1.6012855e-05,0.28764677,0.9999543,1.0,0.08312208,1.0,0.30078197,0.0,0.31859505,0.99998623,0.002247102,0.9999908,0.0,4.141566e-06,0.99996406,37.503094,38.0
2421,0.0,0.0005336329,0.0,0.008690948,1.0,0.9775301,0.0,0.0026551825,0.0,0.008691401,1.0,0.98145837,0.80206287,1.0,0.5527498,1.0,0.6853861,0.22286347,0.8001936,0.00033074894,0.5479035,0.0,0.6930759,1.0,0.8001936,0.0026551825,0.5479035,0.008691401,0.6930759,0.98145837,0.92343,0.15589656,0.8162969,0.4900315,0.2860333,0.0,0.92129475,0.0,0.8129646,0.002715313,0.29050884,0.9922497,0.92129475,0.0026551825,0.8129646,0.008691401,0.29050884,0.98145837,1.0,0.10052319,1.0,0.34412307,0.0,0.28098544,0.9989016,0.0012893302,0.99796957,0.0050500273,0.0029206327,0.9885006,37.500443,37.0
2422,0.0,0.0,0.0,2.3078328e-05,1.0,0.9952318,0.0,0.002611958,0.0,2.3508679e-05,1.0,0.9999578,0.81319743,1.0,0.5532111,1.0,0.66796416,0.13359122,0.8132278,0.0026491685,0.5532502,9.416164e-05,0.66791767,0.9998364,0.8132278,0.002611958,0.5532502,2.3508679e-05,0.66791767,0.9999578,0.9245554,0.13915552,0.81149757,0.46682778,0.28468287,0.0,0.92454386,0.0025977716,0.8115035,3.424168e-05,0.28466204,0.99990344,0.92454386,0.002611958,0.8115035,2.3508679e-05,0.28466204,0.9999578,1.0,0.09515902,1.0,0.34074703,0.0,0.25720155,0.9999907,0.0026005672,0.999987,0.0,1.6168942e-05,1.0,37.50024,38.0
2423,0.0,0.0,0.0,2.8254708e-05,1.0,0.9948466,0.0,0.0026095354,0.0,2.8686196e-05,1.0,0.99995357,0.8288959,1.0,0.5626552,1.0,0.68591774,0.20757882,0.8289098,0.0026262873,0.56269246,9.494724e-05,0.68585867,0.9998045,0.8289098,0.0026095354,0.56269246,2.8686196e-05,0.68585867,0.99995357,0.93085206,0.1252742,0.8168969,0.45181012,0.28949612,0.0,0.9308628,0.0026224428,0.81694573,0.00011537542,0.2894118,0.9997409,0.9308628,0.0026095354,0.81694573,2.8686196e-05,0.2894118,0.99995357,1.0,0.085800655,1.0,0.32535943,0.0,0.26981798,0.9999863,0.0025930286,0.99998385,0.0,1.8402847e-05,1.0,37.50155,38.0
2424,0.0,0.0,0.0,3.109365e-05,1.0,0.99471503,0.0,0.002775629,0.0,3.1521377e-05,1.0,0.9992564,0.87583613,1.0,0.56000257,1.0,0.67709756,0.19766864,0.8762826,0.0032839857,0.5600229,6.781301e-05,0.6773971,1.0,0.8762826,0.002775629,0.5600229,3.1521377e-05,0.6773971,0.9992564,0.93247336,0.06675427,0.81406045,0.45365366,0.27486804,0.0,0.9325364,0.0028474182,0.8140906,8.536436e-05,0.2748626,0.99924284,0.9325364,0.002775629,0.8140906,3.1521377e-05,0.2748626,0.9992564,1.0,0.079589464,1.0,0.33200058,5.7077435e-05,0.31706673,0.9998828,0.0026421738,0.99998236,0.0,0.0,0.9991147,37.502148,37.0
2425,0.0,0.0,0.0,4.4162145e-05,1.0,0.99477357,0.0,0.002767553,0.0,4.4587705e-05,1.0,0.9993152,0.87651485,1.0,0.56021446,1.0,0.67819464,0.20193435,0.87697244,0.0032882057,0.56025356,0.00011435209,0.67847097,1.0,0.87697244,0.002767553,0.56025356,4.4587705e-05,0.67847097,0.9993152,0.932955,0.06646029,0.81429464,0.45349547,0.27516934,0.0,0.932997,0.0028152757,0.8143211,9.181114e-05,0.27515456,0.9992786,0.932997,0.002767553,0.8143211,4.4587705e-05,0.27515456,0.9993152,1.0,0.07899856,1.0,0.33147234,4.0710078e-05,0.31762823,0.9998879,0.0026399707,0.999975,0.0,0.0,0.99921435,37.502224,37.4
2426,0.0,0.0,0.0,3.124154e-05,1.0,0.99232703,0.0,0.0022995474,0.0,3.1678268e-05,1.0,0.9967517,0.79160845,1.0,0.54823446,1.0,0.71207684,0.34348157,0.79299515,0.004047259,0.548259,7.6551914e-05,0.7135085,1.0,0.79299515,0.0022995474,0.548259,3.1678268e-05,0.7135085,0.9967517,0.8714489,0.10117844,0.80113894,0.46127933,0.2741988,0.0,0.8713131,0.002128401,0.8011862,0.00011797854,0.27395573,0.99620026,0.8713131,0.0022995474,0.8011862,3.1678268e-05,0.27395573,0.9967517,1.0,0.16448954,1.0,0.3626639,0.00020938326,0.37564746,0.9997705,0.0020103548,0.99998266,0.0,0.0,0.9962767,37.502182,38.0
2427,0.0,0.0,0.0,0.00046876285,1.0,0.99473,0.0,0.0019182367,0.0,0.00046921885,1.0,0.99889207,0.81555516,1.0,0.55981404,1.0,0.7360378,0.392824,0.8154823,0.0018290865,0.55955124,0.0,0.73652035,1.0,0.8154823,0.0019182367,0.55955124,0.00046921885,0.73652035,0.99889207,0.92691505,0.13829038,0.8210261,0.46732453,0.30147058,0.0,0.9268781,0.0018730129,0.8209539,0.00034032782,0.30158353,0.9991514,0.9268781,0.0019182367,0.8209539,0.00046921885,0.30158353,0.99889207,1.0,0.0914053,1.0,0.3201505,0.0,0.3064439,0.99995786,0.0018666633,0.99993575,0.00035446713,8.986835e-05,0.9990984,37.50361,37.6
2428,0.0,0.0,0.0,1.5576934e-05,1.0,0.99501044,0.0,0.002878816,0.0,1.6001868e-05,1.0,0.9999736,0.82299775,1.0,0.55640864,1.0,0.651741,0.06809133,0.82299745,0.002878478,0.5564208,3.785474e-05,0.65171915,0.99991506,0.82299745,0.002878816,0.5564208,1.6001868e-05,0.65171915,0.9999736,0.92763066,0.12964949,0.81215143,0.4596181,0.27801335,0.0,0.9276363,0.0028856648,0.81215954,3.0488238e-05,0.2780034,0.999947,0.9276363,0.002878816,0.81215954,1.6001868e-05,0.2780034,0.9999736,1.0,0.090552665,1.0,0.3376051,0.0,0.25608343,0.9999923,0.0028695138,0.9999911,0.0,9.860823e-06,1.0,37.499645,37.8
2429,0.0,0.0,0.0,2.3677201e-05,1.0,0.99590325,0.0,0.0021348172,0.0,2.4122086e-05,1.0,0.9999748,0.801236,1.0,0.54960597,1.0,0.6839736,0.1910786,0.80128795,0.002199508,0.5496268,6.216821e-05,0.6839815,0.999995,0.80128795,0.0021348172,0.5496268,2.4122086e-05,0.6839815,0.9999748,0.9197513,0.14966998,0.80926126,0.47241375,0.29330286,0.0,0.9197382,0.0021184385,0.8092867,7.042129e-05,0.2932416,0.99981797,0.9197382,0.0021348172,0.8092867,2.4122086e-05,0.2932416,0.9999748,1.0,0.10209351,1.0,0.3470158,0.0,0.24939829,0.9999831,0.0021137232,0.99998677,0.0,9.842515e-06,1.0,37.500668,37.2
2430,0.0,0.0,0.0,3.488032e-05,1.0,0.99548644,0.0,0.0023478118,0.0,3.5319412e-05,1.0,0.9999567,0.81547266,1.0,0.5562223,1.0,0.67822826,0.17092077,0.8155378,0.0024275081,0.55626464,0.00011133461,0.6782066,0.999901,0.8155378,0.0023478118,0.55626464,3.5319412e-05,0.6782066,0.9999567,0.92455274,0.13571705,0.8118373,0.45949847,0.29009584,0.0,0.9245424,0.002335174,0.81183624,3.3378426e-05,0.29008853,0.99993795,0.9245424,0.0023478118,0.81183624,3.5319412e-05,0.29008853,0.9999567,1.0,0.09466288,1.0,0.33831212,0.0,0.25255167,0.99997723,0.0023199331,0.99998033,0.0,1.6805036e-05,1.0,37.500744,37.4
2431,0.0,0.0,0.0,6.791013e-05,1.0,0.9951005,0.0,0.0023085102,0.0,6.834732e-05,1.0,0.99990326,0.837012,1.0,0.57017064,1.0,0.70035386,0.26675913,0.8370694,0.002376888,0.5702502,0.00020786011,0.7002518,0.9996536,0.8370694,0.0023085102,0.5702502,6.834732e-05,0.7002518,0.99990326,0.93048644,0.11365866,0.82021546,0.43844274,0.29157752,0.0,0.93050385,0.002329245,0.82023835,0.000108498454,0.29154903,0.9998336,0.93050385,0.0023085102,0.82023835,6.834732e-05,0.29154903,0.99990326,1.0,0.08514572,1.0,0.31532368,0.0,0.2865703,0.9999616,0.0022627339,0.999961,0.0,3.9548246e-05,1.0,37.50249,37.0
2432,1.0,1.0,1.0,0.9999709,0.0,0.0036271126,1.0,0.9980481,1.0,0.99997044,0.0,0.00023868371,0.23347178,0.0,0.46338218,0.0,0.3296389,0.8283055,0.23349513,0.9980785,0.46333987,0.9998916,0.32974035,0.0004934974,0.23349513,0.9980481,0.46333987,0.99997044,0.32974035,0.00023868371,0.13343018,0.8677599,0.20647368,0.52130836,0.72772783,1.0,0.13361771,0.9982923,0.20646653,0.99995714,0.7279102,0.00069685513,0.13361771,0.9980481,0.20646653,0.99997044,0.7279102,0.00023868371,7.210305e-05,0.82416683,0.0,0.61522657,1.0,0.68373966,0.0,0.99795425,1.5849811e-05,1.0,0.999905,0.0,37.463905,38.0
2433,0.0,0.0,0.0,2.2942737e-05,1.0,0.994574,0.0,0.002764851,0.0,2.336539e-05,1.0,0.99996513,0.8305562,1.0,0.565695,1.0,0.67863554,0.18418998,0.83059067,0.0028062414,0.56573856,0.000100402336,0.67858356,0.99983317,0.83059067,0.002764851,0.56573856,2.336539e-05,0.67858356,0.99996513,0.9314168,0.12382511,0.8190224,0.44775212,0.28465974,0.0,0.9314052,0.002750929,0.81902975,3.6337442e-05,0.28463495,0.9999022,0.9314052,0.002764851,0.81902975,2.336539e-05,0.28463495,0.99996513,1.0,0.08512551,1.0,0.3199237,0.0,0.27742693,0.99998736,0.002749649,0.99998677,0.0,1.37316965e-05,1.0,37.501347,37.8
2434,0.0,0.0,0.0,0.0,1.0,0.9934927,0.0,0.0027532117,0.0,5.711105e-07,1.0,1.0,0.7222075,1.0,0.55409217,1.0,0.6637837,0.15308864,0.7222269,0.0027800095,0.55412847,6.6153676e-05,0.66372544,0.9998532,0.7222269,0.0027532117,0.55412847,5.711105e-07,0.66372544,1.0,0.86320436,0.19741935,0.80661064,0.45566848,0.2667343,0.0,0.8624506,0.0017124001,0.811612,0.009026795,0.25427437,0.96861404,0.8624506,0.0027532117,0.811612,5.711105e-07,0.25427437,1.0,0.9997049,0.19227822,0.996611,0.3338781,0.0073986305,0.37813285,1.0,0.0031607065,1.0,0.0061168605,0.0,0.98136324,37.498596,37.4
2435,0.0,0.0,0.0,0.0,1.0,0.9941981,0.0,0.0025047888,0.0,5.1397296e-07,1.0,1.0,0.730134,1.0,0.5528801,1.0,0.6830094,0.24601911,0.7301724,0.0025571994,0.5529299,9.05969e-05,0.68294436,0.9998453,0.7301724,0.0025047888,0.5529299,5.1397296e-07,0.68294436,1.0,0.86604434,0.1881305,0.810885,0.46656638,0.2625217,0.0,0.86604947,0.0025117635,0.81093,8.193106e-05,0.2624236,0.9997666,0.86604947,0.0025047888,0.81093,5.1397296e-07,0.2624236,1.0,1.0,0.18550545,0.9999864,0.34194866,3.2670734e-05,0.37588772,0.9999992,0.0025037527,1.0,2.5083382e-05,0.0,0.9999223,37.50035,37.6
2436,0.0,0.0,0.0,3.884137e-05,1.0,0.99208224,0.0,0.0024738726,0.0,3.928256e-05,1.0,0.9965889,0.74293005,1.0,0.5350469,1.0,0.67908627,0.23393011,0.74438393,0.0044259336,0.5350771,9.5820695e-05,0.6805216,1.0,0.74438393,0.0024738726,0.5350771,3.928256e-05,0.6805216,0.9965889,0.8452605,0.13792007,0.7929033,0.4818962,0.26117414,0.0,0.84510773,0.0022687349,0.7929449,0.00011706334,0.26093242,0.9960144,0.84510773,0.0024738726,0.7929449,3.928256e-05,0.26093242,0.9965889,1.0,0.21044645,1.0,0.38700905,0.0002219762,0.37700456,0.9997429,0.0021287366,0.99997896,0.0,0.0,0.9960614,37.499786,38.0
2437,0.0,0.0,0.0,3.686835e-05,1.0,0.99488854,0.0,0.0027426055,0.0,3.729798e-05,1.0,0.9998727,0.8359678,1.0,0.562789,1.0,0.6658445,0.13411292,0.8361248,0.0029298877,0.5628338,0.000116847354,0.6658936,1.0,0.8361248,0.0027426055,0.5628338,3.729798e-05,0.6658936,0.9998727,0.93027407,0.11505679,0.81581783,0.44953898,0.27997482,0.0,0.93025434,0.0027190626,0.8158157,3.3427077e-05,0.2799623,0.99984026,0.93025434,0.0027426055,0.8158157,3.729798e-05,0.2799623,0.9998727,1.0,0.08594485,1.0,0.32729572,0.0,0.2745215,0.9999629,0.0026983686,0.999979,0.0,7.5248295e-06,0.9998922,37.50077,37.0
2438,0.0,0.0,0.0,2.0887646e-05,1.0,0.9954354,0.0,0.002090122,0.0,2.1333357e-05,1.0,0.9999829,0.82347536,1.0,0.5641769,1.0,0.7219886,0.33561668,0.82352,0.0021441758,0.56421995,9.755534e-05,0.7219474,0.99988437,0.82352,0.002090122,0.56421995,2.1333357e-05,0.7219474,0.9999829,0.92774117,0.1283882,0.81781864,0.44951385,0.30349344,0.0,0.92773026,0.002076918,0.81782836,3.849601e-05,0.30346105,0.99990547,0.92773026,0.002090122,0.81782836,2.1333357e-05,0.30346105,0.9999829,1.0,0.08966854,1.0,0.32291257,0.0,0.27479947,0.99998355,0.0020701801,0.99998796,0.0,7.1581658e-06,1.0,37.50303,38.0
2439,0.0,0.0,0.0,2.4096158e-05,1.0,0.9944764,0.0,0.002425109,0.0,2.4530813e-05,1.0,0.9999165,0.6921141,1.0,0.5358879,1.0,0.66453564,0.15422942,0.69215244,0.0024803644,0.53594065,0.00012300722,0.6644643,0.9997368,0.69215244,0.002425109,0.53594065,2.4530813e-05,0.6644643,0.9999165,0.84633183,0.22465073,0.7963295,0.48591435,0.26782072,0.0,0.8463327,0.0024263463,0.79637647,0.00011219519,0.26771456,0.9996489,0.8463327,0.002425109,0.79637647,2.4530813e-05,0.26771456,0.9999165,0.99999756,0.2239091,1.0,0.3799893,0.0,0.32502294,1.0,0.002428604,0.9999868,0.0,3.3121876e-05,1.0,37.498184,37.6
2440,0.0,0.0,0.0,1.0357104e-05,1.0,0.9955479,0.0,0.0019472152,0.0,1.0814133e-05,1.0,0.99979925,0.7517448,1.0,0.54930794,1.0,0.6950537,0.2672505,0.7518493,0.0020859442,0.54932725,4.5924782e-05,0.69513726,1.0,0.7518493,0.0019472152,0.54932725,1.0814133e-05,0.69513726,0.99979925,0.8705315,0.15951541,0.80281574,0.4614746,0.27893955,0.0,0.87056,0.0019850275,0.8028315,3.951292e-05,0.27893913,0.9997983,0.87056,0.0019472152,0.8028315,1.0814133e-05,0.27893913,0.99979925,1.0,0.17379804,1.0,0.35894677,2.5055622e-05,0.3297858,0.9999684,0.0019052352,0.99999404,0.0,0.0,0.9997391,37.50077,37.4
2441,0.0,0.0,0.0,0.0,1.0,0.99443865,0.0,0.003017522,0.0,5.0966594e-07,1.0,1.0,0.8160831,1.0,0.5616889,1.0,0.6618707,0.1334612,0.8161107,0.0030512204,0.56173486,8.2291655e-05,0.66180867,0.999841,0.8161107,0.003017522,0.56173486,5.0966594e-07,0.66180867,1.0,0.92825294,0.14001815,0.8218788,0.46314633,0.27160195,0.0,0.9282723,0.0030412034,0.8219325,9.6118754e-05,0.27151808,0.99978507,0.9282723,0.003017522,0.8219325,5.0966594e-07,0.27151808,1.0,0.9999977,0.09064209,0.99997807,0.3169829,3.9131508e-05,0.30426896,1.0,0.003020357,1.0,3.952318e-05,0.0,0.99989974,37.500546,37.8
2442,0.0,0.0,0.0,0.007256931,1.0,0.9772703,0.0,0.0020352295,0.0,0.0072575314,1.0,0.9821428,0.7382872,1.0,0.55528504,1.0,0.7057561,0.3143419,0.7368979,0.00015718045,0.5512256,0.0,0.7136243,1.0,0.7368979,0.0020352295,0.5512256,0.0072575314,0.7136243,0.9821428,0.87081426,0.183054,0.8082985,0.46685433,0.28087628,0.0,0.87098175,0.0022616733,0.80724454,0.0053732563,0.2836726,0.98848915,0.87098175,0.0020352295,0.80724454,0.0072575314,0.2836726,0.9821428,1.0,0.176433,1.0,0.35186708,0.0,0.33833393,0.99997395,0.0020000222,0.99939346,0.006173171,0.0014345561,0.9853986,37.5005,37.2
2443,0.0,0.0,0.0,2.6587102e-05,1.0,0.9940297,0.0,0.0029562067,0.0,2.7007594e-05,1.0,0.9997617,0.6708684,1.0,0.5340103,1.0,0.61708647,0.0,0.6710266,0.0031912925,0.5340499,0.000101200385,0.6171777,1.0,0.6710266,0.0029562067,0.5340499,2.7007594e-05,0.6171777,0.9997617,0.82957065,0.23858427,0.7932147,0.48533186,0.24693969,0.033095002,0.829561,0.0029418687,0.79322225,4.1142128e-05,0.24691316,0.99969244,0.829561,0.0029562067,0.79322225,2.7007594e-05,0.24691316,0.9997617,1.0,0.25626242,1.0,0.38723335,2.4512967e-05,0.35515195,0.9999503,0.0028823544,0.9999856,0.0,0.0,0.99969774,37.495853,37.8
2444,1.0,1.0,1.0,0.999966,0.0,0.0049704732,1.0,0.99724054,1.0,0.9999656,0.0,0.00022001822,0.24077594,0.0,0.4629827,0.0,0.33714134,0.848053,0.2406951,0.9971343,0.46293187,0.99987096,0.33716515,0.00027994261,0.2406951,0.99724054,0.46293187,0.9999656,0.33716515,0.00022001822,0.14092556,0.86619323,0.20637043,0.5222294,0.73472834,1.0,0.14116146,0.99755037,0.20636462,0.99995476,0.7349515,0.0007813217,0.14116146,0.99724054,0.20636462,0.9999656,0.7349515,0.00022001822,5.8241854e-05,0.8119015,0.0,0.6156995,1.0,0.66675603,0.0,0.997164,1.848496e-05,1.0,0.9999125,0.0,37.46425,38.0
2445,0.0,0.0,0.0,2.0844967e-05,1.0,0.9953881,0.0,0.0021323806,0.0,2.1288895e-05,1.0,0.99995714,0.8198275,1.0,0.5624719,1.0,0.71576864,0.31413075,0.8198927,0.0022117326,0.56249726,6.6322056e-05,0.7157864,1.0,0.8198927,0.0021323806,0.56249726,2.1288895e-05,0.7157864,0.99995714,0.9263067,0.13165614,0.8169085,0.4523209,0.30136782,0.0,0.92629576,0.0021190294,0.81693935,7.617733e-05,0.3012917,0.9997735,0.92629576,0.0021323806,0.81693935,2.1288895e-05,0.3012917,0.99995714,1.0,0.091842785,1.0,0.32547176,2.4925035e-07,0.2729662,0.9999767,0.0021040437,0.999988,0.0,0.0,0.99995655,37.502686,37.0
2446,0.0,0.0,0.0,5.382918e-05,1.0,0.99461514,0.0,0.0025470222,0.0,5.425943e-05,1.0,0.9999893,0.68066424,1.0,0.53622997,1.0,0.6331483,0.03249579,0.6807274,0.002639567,0.53629845,0.00018193843,0.6330736,0.9997923,0.6807274,0.0025470222,0.53629845,5.425943e-05,0.6330736,0.9999893,0.8359691,0.23003992,0.79460615,0.48173887,0.25390023,0.0,0.83598423,0.0025691367,0.7946373,0.00011237142,0.25385022,0.99985737,0.83598423,0.0025470222,0.7946373,5.425943e-05,0.25385022,0.9999893,1.0,0.24289759,1.0,0.3830085,0.0,0.33051315,0.9999496,0.0024731033,0.9999709,0.0,4.0656105e-06,1.0,37.4964,37.6
