No,channel_1,,,,,,,,,,channel_2,,,,,,,,,,channel_3,,,,,,,,,,channel_4,,,,,,,,,,channel_5,,,,,,,,,,channel_6,,,,,,,,,,output,label
311,0.0,0.0,0.0,3.711445e-05,1.0,0.9945998,0.0,0.0027893016,0.0,3.75476e-05,1.0,0.99977493,0.74865913,1.0,0.53796625,1.0,0.672721,0.1906633,0.7487563,0.0029186618,0.5380159,0.00012992337,0.67271876,0.9997693,0.7487563,0.0027893016,0.5380159,3.75476e-05,0.67271876,0.99977493,0.85785246,0.14810494,0.7947824,0.47731066,0.2683181,0.0,0.857617,0.0024757194,0.79478633,4.488842e-05,0.2680748,0.99917346,0.857617,0.0027893016,0.79478633,3.75476e-05,0.2680748,0.99977493,0.99994934,0.19237532,1.0,0.38148522,0.0,0.33703002,1.0,0.0028567754,0.9999798,0.0,9.104434e-05,1.0,37.530624,37.0
312,1.0,1.0,1.0,0.9999688,0.0,0.004499839,1.0,0.9975348,1.0,0.9999684,0.0,0.00042970918,0.055232912,0.0,0.43685713,0.0,0.29046035,0.7094646,0.05536679,0.99767613,0.43682393,0.99990946,0.29061285,0.000802013,0.05536679,0.9975348,0.43682393,0.9999684,0.29061285,0.00042970918,0.024904778,0.96537143,0.18525082,0.553252,0.70009273,1.0,0.025420783,0.9980796,0.18524086,0.9999507,0.7004784,0.0013711352,0.025420783,0.9975348,0.18524086,0.9999684,0.7004784,0.00042970918,0.00020372625,0.9709093,0.0,0.6710376,1.0,0.73158383,0.0,0.9973197,1.7797422e-05,1.0,0.999824,0.0,37.494316,38.0
313,0.0,0.0,0.0,1.7067981e-05,1.0,0.99630785,0.0,0.001846443,0.0,1.7523516e-05,1.0,0.9999827,0.8020698,1.0,0.54950434,1.0,0.70041215,0.24984229,0.80210525,0.0018905585,0.54954034,8.305774e-05,0.7003756,0.99989116,0.80210525,0.001846443,0.54954034,1.7523516e-05,0.7003756,0.9999827,0.9202102,0.14882478,0.80901855,0.47221342,0.30100685,0.0,0.9201992,0.0018327252,0.8090287,3.5888537e-05,0.30097586,0.9999051,0.9201992,0.001846443,0.8090287,1.7523516e-05,0.30097586,0.9999827,1.0,0.10115633,1.0,0.34754524,0.0,0.2463668,0.9999876,0.0018310344,0.99999034,0.0,6.906046e-06,1.0,37.535095,37.2
314,0.0,0.0,0.0,2.0150306e-05,1.0,0.9951843,0.0,0.0025417958,0.0,2.0581254e-05,1.0,0.99996793,0.8171693,1.0,0.55603266,1.0,0.67779636,0.17315708,0.81719923,0.002578314,0.55607116,8.9847556e-05,0.6777501,0.9998494,0.81719923,0.0025417958,0.55607116,2.0581254e-05,0.6777501,0.99996793,0.92627776,0.13568594,0.813192,0.4624315,0.28806812,0.0,0.9262666,0.00252814,0.81320006,3.5061094e-05,0.28804284,0.9999031,0.9262666,0.0025417958,0.81320006,2.0581254e-05,0.28804284,0.99996793,1.0,0.09254273,1.0,0.33596507,0.0,0.26081756,0.99998975,0.0025292544,0.99998856,0.0,1.2491376e-05,1.0,37.53386,37.2
315,0.0,0.0,0.0,5.0333783e-05,1.0,0.9950756,0.0,0.0022806183,0.0,5.0771778e-05,1.0,0.999987,0.7042401,1.0,0.5406537,1.0,0.6556722,0.12439906,0.70432585,0.0024020784,0.5407221,0.00017719022,0.6556247,0.9998662,0.70432585,0.0022806183,0.5407221,5.0771778e-05,0.6556247,0.999987,0.8471623,0.20464157,0.797375,0.47473523,0.2623765,0.0,0.8471921,0.0023228244,0.79740846,0.00011269859,0.26233858,0.99989057,0.8471921,0.0022806183,0.79740846,5.0771778e-05,0.26233858,0.999987,1.0,0.21876845,1.0,0.37474757,0.0,0.33288872,0.9999539,0.0022153668,0.9999725,0.0,5.1210677e-06,1.0,37.527134,37.8
316,0.0,0.0,0.0,1.9757987e-05,1.0,0.9949659,0.0,0.0023236636,0.0,2.0203655e-05,1.0,0.99978364,0.70349586,1.0,0.53813744,1.0,0.65206754,0.1100926,0.7036296,0.0025132997,0.53816956,7.998787e-05,0.6521522,1.0,0.7036296,0.0023236636,0.53816956,2.0203655e-05,0.6521522,0.99978364,0.8448518,0.20260067,0.7955541,0.47829822,0.26116565,0.0,0.8448633,0.002339928,0.79556495,4.034918e-05,0.26115555,0.9997577,0.8448633,0.0023236636,0.79556495,2.0203655e-05,0.26115555,0.99978364,1.0,0.22233382,1.0,0.37990633,2.3033961e-05,0.33204702,0.99995965,0.0022664382,0.99998915,0.0,0.0,0.9997247,37.526554,37.8
317,0.0,0.0,0.0,3.225691e-05,1.0,0.9940016,0.0,0.0025882935,0.0,3.268487e-05,1.0,0.9999073,0.7269122,1.0,0.5493516,1.0,0.67671525,0.20477669,0.72695553,0.0026477233,0.5494076,0.00013460404,0.6766431,0.9997299,0.72695553,0.0025882935,0.5494076,3.268487e-05,0.6766431,0.9999073,0.863628,0.19011946,0.8047994,0.46491426,0.2701001,0.0,0.86362845,0.0025889673,0.8048474,0.0001201083,0.26999152,0.9996403,0.86362845,0.0025882935,0.8048474,3.268487e-05,0.26999152,0.9999073,1.0,0.18970661,1.0,0.3552628,0.0,0.33585337,0.99999756,0.0025849245,0.99998206,0.0,3.769141e-05,1.0,37.53076,38.0
318,0.0,0.0,0.0,3.248615e-05,1.0,0.99608207,0.0,0.0017791989,0.0,3.294438e-05,1.0,0.99999344,0.73050386,1.0,0.5435204,1.0,0.6877394,0.24127495,0.7305871,0.0018929888,0.5435652,0.000115434064,0.68774205,1.0,0.7305871,0.0017791989,0.5435652,3.294438e-05,0.68774205,0.99999344,0.8604347,0.17921367,0.79935867,0.47064096,0.27618155,0.0,0.860486,0.0018491868,0.7993962,0.0001019709,0.27616096,0.99994344,0.860486,0.0017791989,0.7993962,3.294438e-05,0.27616096,0.99999344,1.0,0.19242273,1.0,0.36910313,2.9765167e-06,0.32899573,0.9999652,0.001731657,0.9999821,0.0,0.0,0.99998623,37.53164,37.2
319,0.0,0.0,0.0,3.4486002e-05,1.0,0.994688,0.0,0.0025921408,0.0,3.4922807e-05,1.0,0.9997372,0.7946582,1.0,0.5508185,1.0,0.7010791,0.292014,0.7947109,0.0026583234,0.55086726,0.00012339829,0.7010345,0.9996316,0.7947109,0.0025921408,0.55086726,3.4922807e-05,0.7010345,0.9997372,0.8814597,0.11147412,0.80266637,0.45715532,0.27877566,0.0,0.8812212,0.00229273,0.8026719,4.4991237e-05,0.278518,0.99912715,0.8812212,0.0025921408,0.8026719,3.4922807e-05,0.278518,0.9997372,0.9999304,0.15158892,1.0,0.35826758,0.0,0.3403198,1.0,0.0026795124,0.99998075,0.0,0.00011100478,1.0,37.535767,37.0
320,0.0,0.0,0.0,7.3281146e-05,1.0,0.9963364,0.0,0.0019217923,0.0,7.37326e-05,1.0,0.9998906,0.8087112,1.0,0.550599,1.0,0.6777117,0.16796716,0.8087948,0.0020249814,0.55067307,0.00020822558,0.6776461,0.9997212,0.8087948,0.0019217923,0.55067307,7.37326e-05,0.6776461,0.9998906,0.9201529,0.13935538,0.8084864,0.46828088,0.29028708,0.0,0.9201616,0.0019325326,0.8085022,0.00010242329,0.290265,0.99983364,0.9201616,0.0019217923,0.8085022,7.37326e-05,0.290265,0.9998906,1.0,0.10045509,1.0,0.3478471,0.0,0.25062898,0.99996144,0.0018741715,0.9999594,0.0,4.2381944e-05,1.0,37.53308,37.8
321,0.0,0.0,0.0,0.0,1.0,0.9937364,0.0,0.002649032,0.0,5.6326616e-07,1.0,1.0,0.7132047,1.0,0.54942924,1.0,0.66538775,0.15624,0.7132213,0.0026723035,0.5494654,6.639154e-05,0.66532594,0.9998442,0.7132213,0.002649032,0.5494654,5.6326616e-07,0.66532594,1.0,0.8587137,0.20610662,0.8035728,0.46249354,0.26875314,0.0,0.85793513,0.001560359,0.80862314,0.009192559,0.25605732,0.96798617,0.85793513,0.002649032,0.80862314,5.6326616e-07,0.25605732,1.0,0.9996862,0.20087473,0.99656713,0.3420717,0.0075239986,0.37329713,1.0,0.0030879127,1.0,0.006248656,0.0,0.9810274,37.52841,37.0
322,0.0,0.0,0.0,2.490882e-05,1.0,0.9959104,0.0,0.0017680719,0.0,2.5366182e-05,1.0,0.99991715,0.72426575,1.0,0.5424836,1.0,0.6905702,0.24580564,0.72436047,0.0018986088,0.54252195,9.599532e-05,0.6906042,1.0,0.72436047,0.0017680719,0.54252195,2.5366182e-05,0.6906042,0.99991715,0.8603771,0.18923539,0.7987259,0.47229293,0.2803145,0.0,0.860385,0.0017789952,0.79873437,4.1007923e-05,0.28030533,0.99989474,0.860385,0.0017680719,0.79873437,2.5366182e-05,0.28030533,0.99991715,1.0,0.19419488,1.0,0.37102365,7.927011e-07,0.3167869,0.9999749,0.0017334594,0.99998623,0.0,0.0,0.99991524,37.531475,37.0
323,0.0,0.0,0.0,1.7704202e-05,1.0,0.9946096,0.0,0.0024642604,0.0,1.8140796e-05,1.0,0.9997627,0.7148957,1.0,0.5426849,1.0,0.65535134,0.124983124,0.7150318,0.0026541317,0.5427142,7.211394e-05,0.65544486,1.0,0.7150318,0.0024642604,0.5427142,1.8140796e-05,0.65544486,0.9997627,0.8505222,0.19152196,0.79840004,0.47115934,0.26155493,0.0,0.8505349,0.002481971,0.79841214,4.045138e-05,0.26154348,0.9997337,0.8505349,0.0024642604,0.79841214,1.8140796e-05,0.26154348,0.9997627,1.0,0.21102165,1.0,0.37147534,2.5734826e-05,0.33598414,0.99995923,0.0024073482,0.99999017,0.0,0.0,0.9996974,37.52761,37.6
324,0.0,0.0,0.0,2.913768e-05,1.0,0.99575907,0.0,0.0017326309,0.0,2.9594681e-05,1.0,0.9998117,0.7220322,1.0,0.5413963,1.0,0.70433533,0.2967039,0.7221514,0.0018974481,0.5414315,9.452754e-05,0.70441455,1.0,0.7221514,0.0017326309,0.5414315,2.9594681e-05,0.70441455,0.9998117,0.86104065,0.19375817,0.799603,0.47687775,0.28398255,0.0,0.86105204,0.00174835,0.79963505,8.8904104e-05,0.28392223,0.99966824,0.86105204,0.0017326309,0.79963505,2.9594681e-05,0.28392223,0.9998117,1.0,0.19383937,1.0,0.37010783,1.2214608e-05,0.32465714,0.9999632,0.0016817788,0.99998397,0.0,0.0,0.9997826,37.53289,38.0
325,0.0,0.0,0.0,4.096436e-05,1.0,0.99508137,0.0,0.0026193298,0.0,4.138487e-05,1.0,0.9997555,0.9281597,1.0,0.57111436,1.0,0.718031,0.33186522,0.928195,0.0026572533,0.5711677,0.00013480743,0.71796304,0.99959445,0.928195,0.0026193298,0.5711677,4.138487e-05,0.71796304,0.9997555,0.96257764,0.039566156,0.81978536,0.4353435,0.29588765,0.0,0.96232015,0.0023426674,0.8197829,3.7197322e-05,0.2956835,0.9992719,0.96232015,0.0026193298,0.8197829,4.138487e-05,0.2956835,0.9997555,0.9999254,0.04302905,1.0,0.31558168,0.0,0.2993801,1.0,0.0026995505,0.99997634,0.0,0.00010322318,1.0,37.542984,37.6
326,0.0,0.0,0.0,0.0,1.0,0.9937734,0.0,0.0028043333,0.0,5.6324467e-07,1.0,1.0,0.666868,1.0,0.53598523,1.0,0.63167524,0.045075737,0.6668873,0.002833219,0.53601694,5.9669746e-05,0.63162774,0.9998768,0.6668873,0.0028043333,0.53601694,5.6324467e-07,0.63162774,1.0,0.8362263,0.25602403,0.8002144,0.4929196,0.24591677,0.0,0.83622843,0.0028075227,0.80024624,5.99384e-05,0.2458469,0.99981886,0.83622843,0.0028043333,0.80024624,5.6324467e-07,0.2458469,1.0,0.99999654,0.24769363,0.9999876,0.37266245,2.3822795e-05,0.3626754,1.0,0.0028095434,1.0,2.3699502e-05,0.0,0.99993825,37.52346,37.8
327,0.0,0.0,0.0,0.0,1.0,0.99379045,0.0,0.002593832,0.0,5.7182723e-07,1.0,1.0,0.72596,1.0,0.55536276,1.0,0.67264795,0.19418277,0.7259782,0.0026188742,0.55539995,6.750843e-05,0.6725854,0.99984616,0.7259782,0.002593832,0.55539995,5.7182723e-07,0.6725854,1.0,0.86508995,0.19372126,0.8088362,0.45634398,0.26634932,0.0,0.8650927,0.0025976594,0.8089394,0.00018633239,0.26611197,0.9994158,0.8650927,0.002593832,0.8089394,5.7182723e-07,0.26611197,1.0,0.9999864,0.18792613,0.9999393,0.3439196,0.00012361737,0.34523705,1.0,0.002612477,1.0,0.0001098132,0.0,0.9996957,37.53067,37.6
328,0.0,0.0,0.0,4.7352503e-05,1.0,0.9944843,0.0,0.0024773136,0.0,4.778597e-05,1.0,0.9999704,0.7385768,1.0,0.5538831,1.0,0.66882217,0.17831165,0.7386401,0.0025627757,0.55395305,0.00017415563,0.6687441,0.9997766,0.7386401,0.0024773136,0.55395305,4.778597e-05,0.6687441,0.9999704,0.8647909,0.17285667,0.80563486,0.45442128,0.26569593,0.0,0.8648277,0.0025269904,0.8056718,0.00011447104,0.2656588,0.9998782,0.8648277,0.0024773136,0.8056718,4.778597e-05,0.2656588,0.9999704,1.0,0.1850412,1.0,0.35087797,0.0,0.34086567,0.9999615,0.0024252988,0.99997354,0.0,1.1947257e-05,1.0,37.53054,37.6
329,0.0,0.0,0.0,7.241441e-05,1.0,0.995828,0.0,0.0020696234,0.0,7.2860166e-05,1.0,0.99989843,0.8215742,1.0,0.55836606,1.0,0.69283754,0.23080894,0.82165325,0.0021656428,0.5584442,0.0002127921,0.6927603,0.99970496,0.82165325,0.0020696234,0.5584442,7.2860166e-05,0.6927603,0.99989843,0.924838,0.12740363,0.81316423,0.4562279,0.29341626,0.0,0.9248501,0.002084309,0.8131827,0.00010593907,0.2933917,0.9998369,0.9248501,0.0020696234,0.8131827,7.2860166e-05,0.2933917,0.99989843,1.0,0.09335093,1.0,0.33462706,0.0,0.26528892,0.9999592,0.0020200568,0.9999593,0.0,4.0569754e-05,1.0,37.535614,37.6
330,0.0,0.0,0.0,1.9479852e-05,1.0,0.9941654,0.0,0.0027888631,0.0,1.9909554e-05,1.0,0.9997321,0.67461824,1.0,0.53363276,1.0,0.62320054,0.0,0.67476207,0.0030015148,0.5336607,7.227468e-05,0.6233015,1.0,0.67476207,0.0027888631,0.5336607,1.9909554e-05,0.6233015,0.9997321,0.8309749,0.2337004,0.79285145,0.48572025,0.24957632,0.008156728,0.8309753,0.002789507,0.7928623,4.0151153e-05,0.24955398,0.99967283,0.8309753,0.0027888631,0.7928623,1.9909554e-05,0.24955398,0.9997321,1.0,0.25263876,1.0,0.38817748,2.9333112e-05,0.33768818,0.99995345,0.0027200566,0.9999894,0.0,0.0,0.99965423,37.52208,37.4
331,0.0,0.0,0.0,3.364393e-05,1.0,0.9950912,0.0,0.002359422,0.0,3.4078923e-05,1.0,0.9999664,0.8281698,1.0,0.5662208,1.0,0.69623643,0.24515027,0.82823956,0.0024434186,0.566265,0.000112033405,0.6962179,0.99992037,0.82823956,0.002359422,0.566265,3.4078923e-05,0.6962179,0.9999664,0.9290419,0.123789325,0.8177302,0.4441305,0.29379755,0.0,0.9290342,0.0023500193,0.81773096,3.5395587e-05,0.29378822,0.9999432,0.9290342,0.002359422,0.81773096,3.4078923e-05,0.29378822,0.9999664,1.0,0.087847225,1.0,0.32192764,0.0,0.26993784,0.99997497,0.0023292503,0.9999807,0.0,1.3536278e-05,1.0,37.536556,37.0
332,1.0,1.0,1.0,0.99997675,0.0,0.0064331074,1.0,0.99690986,1.0,0.99997634,0.0,0.0020278327,0.041486226,0.0,0.43892887,0.0,0.32791063,0.8311406,0.04007334,0.9954404,0.43891203,0.9999463,0.32710862,0.0,0.04007334,0.99690986,0.43891203,0.99997634,0.32710862,0.0020278327,0.031106288,0.98758364,0.1868051,0.5506554,0.7218025,1.0,0.031367768,0.99718183,0.18678144,0.99993414,0.7219934,0.002510528,0.031367768,0.99690986,0.18678144,0.99997634,0.7219934,0.0020278327,0.0,0.96428555,0.0,0.66708267,0.99991333,0.7047406,0.0001837379,0.99710095,1.3286929e-05,1.0,1.0,0.0022470227,37.497993,37.0
333,0.0,0.0,0.0,2.1639918e-05,1.0,0.9949396,0.0,0.0021761095,0.0,2.2083654e-05,1.0,0.9999247,0.7116523,1.0,0.5397476,1.0,0.6867333,0.23596136,0.71169144,0.002231022,0.53980213,0.00012312456,0.6866585,0.9997423,0.71169144,0.0021761095,0.53980213,2.2083654e-05,0.6866585,0.9999247,0.8559606,0.20445913,0.7987461,0.47976163,0.27663478,0.0,0.8559668,0.0021848602,0.7987972,0.00011669684,0.27652463,0.99965614,0.8559668,0.0021761095,0.7987972,2.2083654e-05,0.27652463,0.9999247,0.99999756,0.20412485,1.0,0.3727859,0.0,0.32556418,1.0,0.0021795607,0.9999881,0.0,3.0866697e-05,1.0,37.530704,37.6
334,0.0,0.0,0.0,3.4362645e-05,1.0,0.9958654,0.0,0.002114723,0.0,3.480804e-05,1.0,0.9999636,0.8107916,1.0,0.554041,1.0,0.68579525,0.19746117,0.8108625,0.002201955,0.5540812,0.000107288106,0.6857838,0.9999343,0.8108625,0.002114723,0.5540812,3.480804e-05,0.6857838,0.9999636,0.9225646,0.13959265,0.81045616,0.4627551,0.2942668,0.0,0.92255384,0.002101429,0.81045556,3.367384e-05,0.29425794,0.99994093,0.92255384,0.002114723,0.81045556,3.480804e-05,0.29425794,0.9999636,1.0,0.097431935,1.0,0.34213558,0.0,0.24840687,0.9999753,0.0020843658,0.9999807,0.0,1.4260513e-05,1.0,37.534107,37.4
335,1.0,1.0,1.0,0.9999733,0.0,0.006715809,1.0,0.9978352,1.0,0.9999728,0.0,0.00277339,0.18153991,0.0,0.44934046,0.0,0.2921027,0.6749491,0.18024057,0.99625117,0.4493156,0.9999277,0.29089746,0.0,0.18024057,0.9978352,0.4493156,0.9999728,0.29089746,0.00277339,0.11691682,0.9206333,0.197671,0.5429976,0.72425526,1.0,0.117038734,0.9979839,0.19762053,0.9998812,0.7244721,0.0032723534,0.117038734,0.9978352,0.19762053,0.9999728,0.7244721,0.00277339,0.0,0.8551461,0.0,0.6411029,0.9998319,0.63642097,0.00020464619,0.9980847,1.4961618e-05,1.0,1.0,0.0031602443,37.500633,37.0
336,0.0,0.0,0.0,5.526114e-05,1.0,0.994407,0.0,0.002536847,0.0,5.5687044e-05,1.0,0.9999635,0.7254163,1.0,0.5501949,1.0,0.659309,0.14158477,0.7254928,0.0026419624,0.550276,0.00020303589,0.6592224,0.9997453,0.7254928,0.002536847,0.550276,5.5687044e-05,0.6592224,0.9999635,0.858272,0.1851112,0.8033415,0.45998618,0.26233637,0.0,0.85830164,0.0025775826,0.80337626,0.000118940996,0.26229537,0.9998603,0.85830164,0.002536847,0.80337626,5.5687044e-05,0.26229537,0.9999635,1.0,0.19737515,1.0,0.35740682,0.0,0.33910432,0.99995583,0.0024761162,0.99996936,0.0,1.4467072e-05,1.0,37.528835,38.0
337,0.0,0.0,0.0,2.3319852e-05,1.0,0.9949262,0.0,0.002381989,0.0,2.375526e-05,1.0,0.99979144,0.6852257,1.0,0.53364813,1.0,0.63897574,0.056786146,0.6853659,0.002586161,0.53368545,9.372762e-05,0.63905555,1.0,0.6853659,0.002381989,0.53368545,2.375526e-05,0.63905555,0.99979144,0.83573306,0.22130105,0.79271454,0.48540524,0.25629106,0.0,0.83573824,0.0023894636,0.79272354,4.0672076e-05,0.2562776,0.99975634,0.83573824,0.002381989,0.79272354,2.375526e-05,0.2562776,0.99979144,1.0,0.24153022,1.0,0.3884286,2.182232e-05,0.33044434,0.999957,0.0023194256,0.9999873,0.0,0.0,0.99973446,37.5241,38.0
338,0.0,0.0,0.0,1.32417945e-05,1.0,0.9955577,0.0,0.001945339,0.0,1.3699989e-05,1.0,0.999811,0.75185037,1.0,0.5493808,1.0,0.6955092,0.26888844,0.7519598,0.0020906061,0.54940504,5.7863304e-05,0.69558793,1.0,0.7519598,0.001945339,0.54940504,1.3699989e-05,0.69558793,0.999811,0.87062985,0.15947558,0.802878,0.46138677,0.27908245,0.0,0.87065613,0.0019802214,0.8028923,3.975157e-05,0.2790826,0.99981135,0.87065613,0.001945339,0.8028923,1.3699989e-05,0.2790826,0.999811,1.0,0.17364474,1.0,0.35879025,2.207209e-05,0.32993317,0.999968,0.0019028612,0.9999925,0.0,0.0,0.999758,37.533443,37.6
339,0.0,0.0,0.0,4.033966e-05,1.0,0.99616474,0.0,0.0017989462,0.0,4.0796283e-05,1.0,0.99978167,0.8228851,1.0,0.55699444,1.0,0.7076525,0.28316057,0.8230722,0.0020258718,0.55704314,0.00012818619,0.70774156,1.0,0.8230722,0.0017989462,0.55704314,4.0796283e-05,0.70774156,0.99978167,0.9242849,0.124575056,0.8119412,0.4576533,0.2998779,0.0,0.9242655,0.0017754545,0.8119386,3.6162884e-05,0.2998638,0.99974704,0.9242655,0.0017989462,0.8119386,4.0796283e-05,0.2998638,0.99978167,1.0,0.09366867,1.0,0.33766305,1.4976365e-06,0.26473984,0.9999529,0.0017418602,0.9999773,0.0,0.0,0.999778,37.53702,37.8
340,0.0,0.0,0.0,4.038108e-05,1.0,0.9964342,0.0,0.0017168125,0.0,4.0833183e-05,1.0,0.9997416,0.88230574,1.0,0.5603421,1.0,0.7392995,0.38886648,0.8822406,0.0016431016,0.56038564,0.00011857448,0.73915476,0.9994025,0.8822406,0.0017168125,0.56038564,4.0833183e-05,0.73915476,0.9997416,0.9479047,0.07601234,0.8130468,0.4509277,0.31249943,0.0,0.947701,0.0014863004,0.8130457,3.875762e-05,0.3123121,0.9993027,0.947701,0.0017168125,0.8130457,4.0833183e-05,0.3123121,0.9997416,0.99992895,0.060810085,1.0,0.33367047,0.0,0.26792985,1.0,0.0017971727,0.9999771,0.0,0.00011026434,1.0,37.542316,37.6
341,0.0,0.0,0.0,4.570608e-05,1.0,0.9957947,0.0,0.00219072,0.0,4.6148973e-05,1.0,0.9998255,0.70933187,1.0,0.5290884,1.0,0.65390635,0.11721295,0.7094051,0.0022937453,0.5291646,0.00019015414,0.65382713,0.99962354,0.7094051,0.00219072,0.5291646,4.6148973e-05,0.65382713,0.9998255,0.8384639,0.18373623,0.78873193,0.49061707,0.26177144,0.0,0.8383347,0.0020090106,0.7887318,4.5905384e-05,0.26164058,0.99949175,0.8383347,0.00219072,0.7887318,4.6148973e-05,0.26164058,0.9998255,0.99998105,0.22957686,1.0,0.39933375,0.0,0.33258635,1.0,0.0022173515,0.99997556,0.0,6.842686e-05,1.0,37.526577,37.4
342,1.0,1.0,1.0,0.9999592,0.0,0.003969693,1.0,0.9978785,1.0,0.9999587,0.0,0.00017488477,0.22095317,0.0,0.45742774,0.0,0.32205668,0.791703,0.22071058,0.9975677,0.4573475,0.9998108,0.32198554,0.0,0.22071058,0.9978785,0.4573475,0.9999587,0.32198554,0.00017488477,0.13056082,0.88240594,0.20333919,0.5318223,0.72879404,1.0,0.13067998,0.9980311,0.20333117,0.9999439,0.72892064,0.00048606886,0.13067998,0.9978785,0.20333117,0.9999587,0.72892064,0.00017488477,0.0,0.83049095,0.0,0.62522006,1.0,0.6664145,3.8934218e-06,0.99788344,2.2410539e-05,1.0,0.9999603,7.7367025e-05,37.506077,37.4
343,0.0,0.0,0.0,2.9226989e-05,1.0,0.9953541,0.0,0.0021185342,0.0,2.9671855e-05,1.0,0.99947435,0.866357,1.0,0.56635207,1.0,0.72232807,0.35280508,0.8666357,0.00243946,0.56637365,6.780322e-05,0.72255373,1.0,0.8666357,0.0021185342,0.56637365,2.9671855e-05,0.72255373,0.99947435,0.9324828,0.0779621,0.81739056,0.4432336,0.29339156,0.0,0.93255246,0.0021987774,0.8174268,9.362664e-05,0.2933875,0.9994649,0.93255246,0.0021185342,0.8174268,2.9671855e-05,0.2933875,0.99947435,1.0,0.07980552,1.0,0.32238713,5.7479563e-05,0.31633908,0.999906,0.00201025,0.9999832,0.0,0.0,0.9993405,37.540947,37.2
344,0.0,0.0,0.0,3.9287675e-05,1.0,0.99612385,0.0,0.0017066445,0.0,3.9750765e-05,1.0,0.9997509,0.82833046,1.0,0.56155044,1.0,0.7262721,0.34966412,0.8285204,0.001935596,0.5615986,0.00012547094,0.726377,1.0,0.8285204,0.0017066445,0.5615986,3.9750765e-05,0.726377,0.9997509,0.92578566,0.1189295,0.8145713,0.45051157,0.3054183,0.0,0.92577016,0.0016879056,0.81457,3.737357e-05,0.3054043,0.99971765,0.92577016,0.0017066445,0.81457,3.9750765e-05,0.3054043,0.9997509,1.0,0.09116753,1.0,0.33023742,5.3238755e-06,0.27444717,0.9999521,0.0016488575,0.99997765,0.0,0.0,0.9997383,37.539223,37.6
345,0.0,0.0,0.0,1.3303847e-05,1.0,0.99393415,0.0,0.0018836749,0.0,1.37672605e-05,1.0,0.99747473,0.73500234,1.0,0.53455114,1.0,0.67431676,0.19909956,0.7359769,0.0032071208,0.53454375,0.0,0.67534685,1.0,0.7359769,0.0018836749,0.53454375,1.37672605e-05,0.67534685,0.99747473,0.85040665,0.15727666,0.7922486,0.48210293,0.26844442,0.0,0.8502975,0.0017354655,0.7922979,0.00010594805,0.26823014,0.9969495,0.8502975,0.0018836749,0.7922979,1.37672605e-05,0.26823014,0.99747473,1.0,0.20517623,1.0,0.38856262,0.00014604564,0.3402973,0.99984586,0.001674341,0.9999929,4.6341412e-07,0.0,0.99711674,37.529873,37.8
346,0.0,0.0,0.0,4.8121634e-05,1.0,0.99584174,0.0,0.0019657277,0.0,4.8574446e-05,1.0,0.9996387,0.8587435,1.0,0.56207716,1.0,0.7218449,0.3469438,0.8589978,0.0022613008,0.5621229,0.00012985432,0.7219989,1.0,0.8589978,0.0019657277,0.5621229,4.8574446e-05,0.7219989,0.9996387,0.93087,0.08549584,0.81495905,0.4498513,0.2959888,0.0,0.9309148,0.002017796,0.8149887,0.00010132712,0.29597366,0.99960315,0.9309148,0.0019657277,0.8149887,4.8574446e-05,0.29597366,0.9996387,1.0,0.082256734,1.0,0.329189,2.712392e-05,0.30519593,0.99991584,0.0018678969,0.9999727,0.0,0.0,0.9995751,37.540363,37.8
347,0.0,0.0,0.0,4.805817e-05,1.0,0.99639916,0.0,0.0019450069,0.0,4.8516013e-05,1.0,0.99969846,0.84112555,1.0,0.5494381,1.0,0.68400186,0.2046787,0.8413609,0.002224304,0.5494762,0.000117779906,0.6841217,1.0,0.8413609,0.0019450069,0.5494762,4.8516013e-05,0.6841217,0.99969846,0.9253094,0.10155584,0.80751187,0.46966124,0.28676957,0.0,0.92534584,0.0019881953,0.80753636,9.310221e-05,0.28675458,0.9996608,0.92534584,0.0019450069,0.80753636,4.8516013e-05,0.28675458,0.99969846,1.0,0.090527445,1.0,0.35032323,1.1926149e-05,0.2782825,0.99992514,0.0018561681,0.99997336,0.0,0.0,0.9996684,37.535336,37.8
348,0.0,0.0,0.0,3.5368997e-05,1.0,0.99478656,0.0,0.0024744342,0.0,3.5799043e-05,1.0,0.99996245,0.8336675,1.0,0.5709257,1.0,0.69418734,0.2412152,0.83374155,0.0025629925,0.57097596,0.00012383099,0.69416106,0.9998972,0.83374155,0.0024744342,0.57097596,3.5799043e-05,0.69416106,0.99996245,0.9311325,0.11900768,0.8205021,0.43707547,0.29112676,0.0,0.9311243,0.002464663,0.8205023,3.6099635e-05,0.29111817,0.9999412,0.9311243,0.0024744342,0.8205023,3.5799043e-05,0.29111817,0.99996245,1.0,0.08488769,1.0,0.31442228,0.0,0.27767342,0.9999743,0.0024436852,0.99997956,0.0,1.5133153e-05,1.0,37.53684,37.4
