No,channel_1,,,,,,,,,,channel_2,,,,,,,,,,output,label
342,0.0021441546,2.4402263e-07,0.0,0.0,0.0,0.0,0.83351016,0.56745535,0.8335201,0.5674655,0.8335201,0.5674655,0.93159354,0.81850195,0.9315981,0.818529,0.9315981,0.818529,1.0,1.0,37.54796,37.4
343,0.0013775629,2.584785e-07,0.0,0.0,0.0,0.0,0.8189687,0.5616219,0.81906134,0.5616635,0.81906134,0.5616635,0.92416066,0.8146812,0.9241534,0.814683,0.9241534,0.814683,1.0,1.0,37.54796,37.4
344,0.0012688495,2.4526946e-07,0.0,0.0,0.0,0.0,0.70669657,0.5365851,0.70676625,0.53663033,0.70676625,0.53663033,0.8531315,0.7963184,0.8531273,0.79633087,0.8531273,0.79633087,1.0,1.0,37.54796,37.6
345,0.00253219,2.3439048e-07,0.0,0.0,0.0,0.0,0.8371086,0.56196916,0.83726215,0.56201774,0.83726215,0.56201774,0.930433,0.8153857,0.9304117,0.8153825,0.9304117,0.8153825,1.0,1.0,37.54796,37.2
346,0.0015585945,2.5614813e-07,0.0,0.0,0.0,0.0,0.8816373,0.5581368,0.8815734,0.55817944,0.8815734,0.55817944,0.94788605,0.81179124,0.94767964,0.8117895,0.94767964,0.8117895,1.0,1.0,37.54796,37.6
347,0.0021040698,2.39852e-07,0.0,0.0,0.0,0.0,0.81937647,0.5552096,0.8158328,0.55106705,0.8158328,0.55106705,0.92723787,0.81242555,0.92559004,0.81107575,0.92559004,0.81107575,1.0,1.0,37.54796,38.0
348,0.0018282365,2.2650892e-07,0.0,0.0,0.0,0.0,0.67229086,0.53540874,0.67089665,0.5289857,0.67089665,0.5289857,0.8352175,0.79408276,0.83593243,0.7927819,0.83593243,0.7927819,1.0,1.0,37.54796,37.8
349,0.0016667508,2.268471e-07,0.0,0.0,0.0,0.0,0.6555354,0.52630967,0.6555716,0.5263595,0.6555716,0.5263595,0.82907623,0.79042864,0.82906914,0.7904699,0.82906914,0.7904699,1.0,1.0,37.54796,37.8
350,0.0019032931,2.4555314e-07,0.0,0.0,0.0,0.0,0.8255626,0.56035376,0.8256056,0.56042445,0.8256056,0.56042445,0.9266467,0.81445974,0.9266605,0.814479,0.9266605,0.814479,1.0,1.0,37.54796,37.0
351,0.00230191,2.4206827e-07,0.0,0.0,0.0,0.0,0.8774085,0.5655443,0.877812,0.5655643,0.877812,0.5655643,0.9341567,0.8172309,0.9342252,0.81726444,0.9342252,0.81726444,1.0,1.0,37.54796,37.0
352,0.002437723,2.4016737e-07,0.0,0.0,0.0,0.0,0.92822903,0.57111436,0.9282643,0.5711677,0.9282643,0.5711677,0.9626495,0.81978536,0.96239203,0.8197829,0.96239203,0.8197829,1.0,1.0,37.54796,37.6
353,0.0018878604,2.3473345e-07,0.0,0.0,0.0,0.0,0.72694635,0.54921246,0.72698605,0.5492688,0.72698605,0.5492688,0.8636292,0.8046715,0.8636318,0.8047215,0.8636318,0.8047215,1.0,1.0,37.54796,37.4
354,0.0014386439,2.5234732e-07,0.0,0.0,0.0,0.0,0.8040962,0.5528603,0.804156,0.5528832,0.804156,0.5528832,0.92034066,0.8110037,0.92033195,0.8110346,0.92033195,0.8110346,1.0,1.0,37.54796,37.2
355,0.0019982243,2.2766011e-07,0.0,0.0,0.0,0.0,0.6883532,0.53855944,0.6884979,0.538584,0.6884979,0.538584,0.837727,0.7959464,0.83773065,0.7959587,0.83773065,0.7959587,1.0,1.0,37.54796,37.2
356,0.9977408,0.99999976,1.0,1.0,1.0,1.0,0.07327505,0.441882,0.07322903,0.44179907,0.07322903,0.44179907,0.038643908,0.18871368,0.038828988,0.18872125,0.038828988,0.18872125,0.0,0.0,37.54796,37.0
357,0.0018540784,2.3354606e-07,0.0,0.0,0.0,0.0,0.7105353,0.5458743,0.7106009,0.5459505,0.7106009,0.5459505,0.8508678,0.8006458,0.85089165,0.8006793,0.85089165,0.8006793,1.0,1.0,37.54796,37.8
358,0.0019512572,2.4490484e-07,0.0,0.0,0.0,0.0,0.82201874,0.5575804,0.82205087,0.55764985,0.82205087,0.55764985,0.92550105,0.8128499,0.9255141,0.8128679,0.9255141,0.8128679,1.0,1.0,37.54796,37.0
359,0.0017412908,2.442159e-07,0.0,0.0,0.0,0.0,0.7431934,0.5507262,0.74332815,0.5507595,0.74332815,0.5507595,0.86515766,0.803477,0.8651747,0.8034888,0.8651747,0.8034888,1.0,1.0,37.54796,37.8
360,0.0019578217,2.4678235e-07,0.0,0.0,0.0,0.0,0.82812715,0.5662672,0.82819915,0.56631285,0.82819915,0.56631285,0.92900664,0.81774926,0.9289984,0.8177496,0.9289984,0.8177496,1.0,1.0,37.54796,37.2
361,0.0018149293,2.2912839e-07,0.0,0.0,0.0,0.0,0.6892642,0.5380598,0.6893278,0.53811014,0.6893278,0.53811014,0.84469974,0.7971459,0.8446849,0.7971563,0.8446849,0.7971563,1.0,1.0,37.54796,37.4
362,0.0012703583,2.4514208e-07,0.0,0.0,0.0,0.0,0.70667934,0.5364616,0.706744,0.53650504,0.706744,0.53650504,0.85311085,0.79625124,0.8531066,0.79626477,0.8531066,0.79626477,1.0,1.0,37.54796,37.0
363,0.0012989184,2.4735294e-07,0.0,0.0,0.0,0.0,0.73072076,0.5438722,0.7308403,0.5439361,0.7308403,0.5439361,0.8607983,0.7996568,0.8608452,0.7996919,0.8608452,0.7996919,1.0,1.0,37.54796,38.0
364,0.00164249,2.5090924e-07,0.0,0.0,0.0,0.0,0.8176328,0.55922985,0.8177081,0.5592689,0.8177081,0.5592689,0.9246757,0.81347245,0.92466736,0.8134735,0.92466736,0.8134735,1.0,1.0,37.54796,37.0
365,0.0024242313,2.3547149e-07,0.0,0.0,0.0,0.0,0.8258333,0.5599633,0.82585806,0.5600026,0.82585806,0.5600026,0.92943937,0.81566983,0.92942965,0.81567717,0.92942965,0.81567717,1.0,1.0,37.54796,37.0
366,0.0022433454,2.3986564e-07,0.0,0.0,0.0,0.0,0.82339364,0.564068,0.82345045,0.5640933,0.82345045,0.5640933,0.93098503,0.8228002,0.9309698,0.82282275,0.9309698,0.82282275,1.0,1.0,37.54796,37.4
367,0.99788207,0.99999976,1.0,1.0,1.0,1.0,0.07572346,0.44773242,0.07576887,0.44769615,0.07576887,0.44769615,0.034267638,0.1917977,0.034544993,0.19179714,0.034544993,0.19179714,0.0,0.0,37.54796,37.6
368,0.99774987,0.99999976,1.0,1.0,1.0,1.0,0.0622553,0.43420225,0.062281985,0.43416086,0.062281985,0.43416086,0.030659348,0.18376721,0.03094967,0.18376665,0.03094967,0.18376665,0.0,0.0,37.54796,37.6
369,0.0013191196,2.490405e-07,0.0,0.0,0.0,0.0,0.7436568,0.54503316,0.74374634,0.54504555,0.74374634,0.54504555,0.8666879,0.8001847,0.8667201,0.800202,0.8667201,0.800202,1.0,1.0,37.54796,37.2
370,0.0022275425,2.3979874e-07,0.0,0.0,0.0,0.0,0.8269261,0.5631611,0.82698387,0.563207,0.82698387,0.563207,0.9291484,0.8160695,0.92913985,0.81606853,0.92913985,0.81606853,1.0,1.0,37.54796,37.2
371,0.0019438057,2.3581296e-07,0.0,0.0,0.0,0.0,0.7341341,0.5544875,0.73418826,0.5545615,0.73418826,0.5545615,0.8627514,0.80598164,0.86278296,0.806018,0.86278296,0.806018,1.0,1.0,37.54796,37.6
372,0.0015314971,2.530988e-07,0.0,0.0,0.0,0.0,0.8869921,0.55986005,0.8868626,0.5598917,0.8868626,0.5598917,0.95202,0.8127774,0.95167905,0.812785,0.95167905,0.812785,1.0,1.0,37.54796,37.0
373,0.0018671083,2.4037803e-07,0.0,0.0,0.0,0.0,0.8112395,0.5578905,0.80936307,0.55256104,0.80936307,0.55256104,0.9267481,0.81957936,0.924656,0.8160216,0.924656,0.8160216,1.0,1.0,37.54796,37.2
374,0.0018547726,2.4776094e-07,0.0,0.0,0.0,0.0,0.8285526,0.5631678,0.8286186,0.5632482,0.8286186,0.5632482,0.9275357,0.816079,0.9275495,0.816099,0.9275495,0.816099,1.0,1.0,37.54796,37.4
375,0.99781704,0.99999976,1.0,1.0,1.0,1.0,0.21301079,0.45282888,0.21288852,0.4527399,0.21288852,0.4527399,0.12942614,0.20043929,0.12959047,0.20043874,0.12959047,0.20043874,0.0,0.0,37.54796,37.6
376,0.0023902354,2.4192877e-07,0.0,0.0,0.0,0.0,0.8860136,0.5708528,0.8864746,0.5709299,0.8864746,0.5709299,0.93713224,0.82059896,0.93715715,0.8206259,0.93715715,0.8206259,1.0,1.0,37.54796,38.0
377,0.9972375,0.99999976,1.0,1.0,1.0,1.0,0.047992162,0.43356657,0.047874253,0.4334777,0.047874253,0.4334777,0.031939603,0.18367122,0.032144036,0.18367918,0.032144036,0.18367918,0.0,0.0,37.54796,37.0
378,0.0012820684,2.440179e-07,0.0,0.0,0.0,0.0,0.6914777,0.5342779,0.69158006,0.53432167,0.69158006,0.53432167,0.8433185,0.79335904,0.8433212,0.79336566,0.8433212,0.79336566,1.0,1.0,37.54796,37.6
379,0.0023876994,2.367671e-07,0.0,0.0,0.0,0.0,0.8307432,0.56190604,0.8307527,0.561942,0.8307527,0.561942,0.93165123,0.8165562,0.9316597,0.81660354,0.9316597,0.81660354,1.0,1.0,37.54796,37.6
380,0.0019191181,2.1988252e-07,0.0,0.0,0.0,0.0,0.6473852,0.5242637,0.6474256,0.5242069,0.6474256,0.5242069,0.82556754,0.7902048,0.8255616,0.7901949,0.8255616,0.7901949,1.0,1.0,37.54796,37.6
381,0.0019624226,2.411127e-07,0.0,0.0,0.0,0.0,0.811408,0.55342704,0.80742955,0.5465604,0.80742955,0.5465604,0.92297,0.81016773,0.9222799,0.8084596,0.9222799,0.8084596,1.0,1.0,37.54796,38.0
382,0.0020659256,2.1792164e-07,0.0,0.0,0.0,0.0,0.7038347,0.52925986,0.7040057,0.52934587,0.7040057,0.52934587,0.83397865,0.7891736,0.8338144,0.789172,0.8338144,0.789172,1.0,1.0,37.54796,37.4
383,0.0014678648,2.4033548e-07,0.0,0.0,0.0,0.0,0.70934105,0.5399497,0.70941365,0.5399993,0.70941365,0.5399993,0.84937686,0.7969283,0.8494168,0.7969641,0.8494168,0.7969641,1.0,1.0,37.54796,37.2
384,0.001744152,2.5095278e-07,0.0,0.0,0.0,0.0,0.8267552,0.56644374,0.82683825,0.5664898,0.82683825,0.5664898,0.9278469,0.81771266,0.927839,0.8177136,0.927839,0.8177136,1.0,1.0,37.547962,37.4
385,0.0025246257,2.3759073e-07,0.0,0.0,0.0,0.0,0.8368454,0.5622623,0.836724,0.5622714,0.836724,0.5622714,0.93029505,0.8155478,0.93034256,0.8155824,0.93034256,0.8155824,1.0,1.0,37.547962,38.0
386,0.99791634,0.99999976,1.0,1.0,1.0,1.0,0.28903952,0.4716078,0.28888026,0.4715222,0.28888026,0.4715222,0.16734916,0.21209033,0.16751212,0.21209143,0.16751212,0.21209143,0.0,0.0,37.547962,37.6
387,0.0014041673,2.649274e-07,0.0,0.0,0.0,0.0,0.8076188,0.5551101,0.80753887,0.55485195,0.80753887,0.55485195,0.92403543,0.8180277,0.92399603,0.81795716,0.92399603,0.81795716,1.0,1.0,37.547962,38.0
