No,channel_1,,,,,,,,,,channel_2,,,,,,,,,,output,label
663,0.0,0.0,0.20097212,0.20064913,0.36959687,0.36960635,0.51142627,0.5118751,0.6311011,0.6316787,0.73215306,0.7325667,0.8173301,0.8175218,0.88899034,0.8890556,0.94926035,0.9492864,1.0,1.0,37.519478,37.2
664,0.0,0.0,0.14766768,0.14772946,0.28455356,0.2846266,0.4114331,0.41149604,0.52903533,0.52908033,0.63804007,0.63806546,0.73907655,0.73908526,0.83272785,0.8327262,0.919535,0.91953045,1.0,1.0,37.519474,37.0
665,0.0,0.0,0.15148589,0.15153646,0.29087725,0.2909383,0.41913527,0.4191866,0.53714764,0.53718114,0.64573246,0.6457477,0.7456433,0.74564445,0.837574,0.8375676,0.9221636,0.92215693,1.0,1.0,37.519474,38.0
666,0.0,0.0,0.15349892,0.15603316,0.29467592,0.29824695,0.42426208,0.4279431,0.5429442,0.54627156,0.651484,0.6542584,0.7507041,0.7528264,0.8413972,0.8428113,0.9242786,0.92497253,1.0,1.0,37.51947,38.0
667,0.99688905,0.9982202,0.99763054,0.99864435,0.9983069,0.9990313,0.99892384,0.9993843,0.9994866,0.99970627,1.0,1.0,0.0,0.0,0.3842241,0.2808074,0.43358675,0.40825167,0.467226,0.50004154,37.51947,38.0
668,0.0,0.0,0.15039732,0.15037476,0.28906837,0.28903264,0.41692957,0.41688666,0.5348245,0.53478116,0.64353096,0.64349097,0.7437668,0.7437332,0.83619195,0.83616817,0.9214163,0.92140293,1.0,1.0,37.519474,38.0
669,0.0,0.0,0.15615398,0.1582552,0.29889664,0.30191138,0.42915666,0.43237326,0.54789823,0.5508918,0.65606415,0.6585911,0.7545495,0.75648344,0.8441928,0.8454809,0.92577136,0.9264057,1.0,1.0,37.519478,37.0
670,0.0,0.0,0.19091485,0.19091624,0.35441196,0.35441417,0.4944283,0.49443063,0.61433655,0.6143387,0.7170237,0.7170251,0.80496347,0.80496496,0.8802735,0.8802748,0.9447689,0.94476885,1.0,1.0,37.519478,37.8
671,0.0,0.0,0.1910213,0.19096267,0.3544334,0.35449433,0.494364,0.4945277,0.6142757,0.61443794,0.7170172,0.71711797,0.8049948,0.8050434,0.8803056,0.88033235,0.94478244,0.9447995,1.0,1.0,37.519478,38.0
672,0.0,0.0,0.13204984,0.1557203,0.26261538,0.2972231,0.38854682,0.4261112,0.50808614,0.5437601,0.6204932,0.6513691,0.7256818,0.74997234,0.82384604,0.8404546,0.9152105,0.92357665,1.0,1.0,37.519474,37.6
673,0.0,0.0,0.12425065,0.16937019,0.2562745,0.31884584,0.38787094,0.45166916,0.5126643,0.5700239,0.6278202,0.6756782,0.7332642,0.77022225,0.8299661,0.85505265,0.9187436,0.93132937,1.0,1.0,37.51947,37.0
674,0.0,0.0,0.15308851,0.15305592,0.29351526,0.29346314,0.42232987,0.42226863,0.5404942,0.54043186,0.6488908,0.6488337,0.7483284,0.7482812,0.83954847,0.8395147,0.92323107,0.92321354,1.0,1.0,37.519474,37.2
675,0.0,0.0,0.1958502,0.195418,0.3620725,0.36150622,0.5029127,0.5026371,0.6224578,0.62254184,0.72418034,0.72440815,0.8107874,0.81095105,0.88442403,0.8844758,0.94693905,0.94693834,1.0,1.0,37.519478,37.2
676,0.0,0.0,0.19546653,0.1954662,0.3615401,0.361541,0.5026415,0.50264275,0.6225251,0.6225259,0.72438204,0.72438276,0.8109225,0.8109243,0.88445127,0.88445073,0.9469195,0.94692284,1.0,1.0,37.519478,38.0
677,0.99983674,0.9998379,0.9998757,0.9998766,0.99990904,0.9999097,0.9999374,0.9999379,0.9999617,0.999962,0.99998236,0.9999825,1.0,1.0,0.0,0.0,0.31315675,0.25807822,0.39216462,0.3845413,37.51947,37.6
678,1.0,1.0,0.9999357,0.9999593,0.99987596,0.99992144,0.9998206,0.9998864,0.0,0.0,0.26152563,0.18834995,0.32534057,0.28131437,0.3877795,0.35185784,0.44536158,0.41364413,0.49724847,0.46674323,37.51947,37.6
679,0.0,0.0,0.14155284,0.14668614,0.27507326,0.28269777,0.40054917,0.40893716,0.51812065,0.5261942,0.6281151,0.6351674,0.7309269,0.7364857,0.8269297,0.8307229,0.9164913,0.91840225,1.0,1.0,37.519474,37.2
680,0.9927622,0.9959214,0.9940901,0.9966696,0.99530536,0.9973543,0.9964176,0.9979811,0.99743545,0.9985547,0.9983671,0.9990797,0.99921966,0.99956024,1.0,1.0,0.0,0.0,0.40694788,0.29577464,37.519474,38.0
681,0.0,0.0,0.15008304,0.1518563,0.28876305,0.29139322,0.41677466,0.4196615,0.53485054,0.53760934,0.643707,0.64609444,0.74402833,0.745896,0.83645725,0.83772415,0.921594,0.92222774,1.0,1.0,37.519474,37.2
682,0.0,0.0,0.17031258,0.1819772,0.32292756,0.33955976,0.46068707,0.47782215,0.5839268,0.5987904,0.6927211,0.70394695,0.7875068,0.7949415,0.8692445,0.87353104,0.93946075,0.94138885,1.0,1.0,37.519478,37.6
683,0.0,0.0,0.12142599,0.16231471,0.24764276,0.30779767,0.37411627,0.4387445,0.49671224,0.5568822,0.61272585,0.6636544,0.7210119,0.76031935,0.8214487,0.84798014,0.91432524,0.927597,1.0,1.0,37.519474,37.2
684,0.0,0.0,0.15781714,0.20924416,0.31132445,0.36749607,0.4511127,0.505509,0.5750537,0.62324077,0.6853239,0.7245422,0.78227353,0.8112416,0.8664377,0.8849341,0.9386721,0.9473046,1.0,1.0,37.519478,37.0
685,1.0,1.0,0.8254753,0.82547534,0.6716086,0.6716061,0.5359489,0.53594816,0.416349,0.41634575,0.31090298,0.3109012,0.21793723,0.21793315,0.13597251,0.13597189,0.06371136,0.06370812,0.0,0.0,37.519463,38.0
686,0.0,0.0,0.19240394,0.19242637,0.35673106,0.35678497,0.497106,0.49716914,0.61702406,0.6170756,0.71945566,0.71949106,0.8069422,0.8069664,0.8816639,0.8816806,0.9454862,0.9454951,1.0,1.0,37.519478,37.4
687,0.0,0.0,0.15307903,0.15306367,0.29350147,0.29347694,0.42231515,0.42228633,0.54048103,0.54045177,0.6488802,0.6488535,0.7483209,0.7482989,0.83954394,0.8395283,0.9232292,0.92322105,1.0,1.0,37.519474,37.0
688,0.998676,0.99926066,1.0,1.0,0.0,0.0,0.3901124,0.28174335,0.4396071,0.4118577,0.47611266,0.5081698,0.5026673,0.585546,0.5250464,0.6488838,0.5478193,0.7019825,0.5733861,0.7474989,37.51947,37.6
689,0.0,0.0,0.18394232,0.1839431,0.34341037,0.34341177,0.48166028,0.4816622,0.6015147,0.6015168,0.7054217,0.70542383,0.79550356,0.7955051,0.87359947,0.87360036,0.9413043,0.94130456,1.0,1.0,37.519478,37.2
690,0.0,0.0,0.15645711,0.15640356,0.2990575,0.29896805,0.4290316,0.4289227,0.5475004,0.54738677,0.6554855,0.65537935,0.7539175,0.75382847,0.84364414,0.8435796,0.9254372,0.92540294,1.0,1.0,37.51947,37.2
691,0.0,0.0,0.19620168,0.19620264,0.36268827,0.36268944,0.5039583,0.50396067,0.6238358,0.62383723,0.72555554,0.72555774,0.81186986,0.81187266,0.8851121,0.88511413,0.9472619,0.9472641,1.0,1.0,37.519478,37.8
692,1.0,1.0,0.81511575,0.8151109,0.6550997,0.65509117,0.5166072,0.5165967,0.3967358,0.39672592,0.2929845,0.2929837,0.20319389,0.20318867,0.12547582,0.1254733,0.058213226,0.05821192,0.0,0.0,37.519463,37.2
693,1.0,1.0,0.8537154,0.8524058,0.71758366,0.7156635,0.5909979,0.588931,0.47336718,0.47143987,0.36411908,0.36248767,0.26268798,0.26143244,0.16852638,0.16768615,0.08112218,0.08070814,0.0,0.0,37.519466,37.4
694,0.0,0.0,0.18238549,0.18423949,0.3412297,0.34391457,0.47986227,0.48230475,0.6005038,0.6022228,0.70500976,0.7061089,0.7953313,0.79609287,0.8734693,0.87403095,0.9412131,0.941535,1.0,1.0,37.519478,38.0
695,0.0,0.0,0.15141732,0.15138684,0.29075497,0.29070556,0.4189789,0.41891998,0.53697735,0.5369167,0.64556736,0.64551115,0.74550056,0.74545366,0.83746827,0.8374344,0.9221064,0.9220885,1.0,1.0,37.519474,37.0
696,0.99799454,0.9978974,0.99838054,0.99830204,0.998717,0.99865484,0.9990103,0.99896234,0.99926597,0.9992304,0.99948883,0.99946404,0.9996831,0.9996677,0.9998524,0.99984527,1.0,1.0,0.0,0.0,37.519474,37.6
697,0.0,0.0,0.15014528,0.15010583,0.28864798,0.28858426,0.416414,0.41633826,0.53427815,0.53420055,0.64300996,0.64293826,0.7433194,0.7432598,0.8358599,0.83581716,0.9212346,0.9212122,1.0,1.0,37.519474,37.8
698,1.0,1.0,0.81659746,0.8165297,0.6575639,0.65733653,0.5194481,0.51921207,0.39950567,0.3993656,0.29544893,0.2953766,0.20520733,0.20514807,0.12691422,0.12686113,0.05896482,0.058935743,0.0,0.0,37.519463,37.2
699,0.0,0.0,0.191995,0.19004014,0.353998,0.35302508,0.4919741,0.49274847,0.6112485,0.6125565,0.7144215,0.71534425,0.8030296,0.8035662,0.8789391,0.87928563,0.944088,0.94425815,1.0,1.0,37.519478,37.0
700,0.0,0.0,0.14995122,0.14992453,0.28832942,0.28828615,0.41602936,0.415978,0.5338766,0.5338238,0.64263254,0.64258367,0.7429996,0.74295884,0.8356257,0.83559626,0.9211086,0.921093,1.0,1.0,37.519474,37.8
701,0.0,0.0,0.17240267,0.18984622,0.3265958,0.35170045,0.46538,0.4917192,0.5892711,0.61266834,0.69840133,0.71649766,0.7929785,0.8051807,0.8736884,0.8807508,0.9420107,0.9451285,1.0,1.0,37.519478,37.4
702,0.0,0.0,0.157097,0.15702981,0.30010772,0.29999983,0.43029913,0.4301718,0.5488237,0.5486938,0.6567298,0.6566104,0.7549712,0.7548724,0.84441555,0.8443448,0.9258523,0.92581517,1.0,1.0,37.519478,37.8
703,0.0,0.0,0.1720709,0.17575808,0.32766503,0.33090207,0.46498662,0.4673544,0.58496755,0.58718795,0.69012755,0.69239944,0.78276867,0.78480035,0.86449075,0.8659814,0.93653804,0.93731743,1.0,1.0,37.519478,37.0
704,0.0,0.0,0.15900396,0.15895654,0.30323517,0.3031598,0.43406934,0.4339811,0.5527535,0.5526642,0.66041815,0.6603368,0.7580883,0.75802153,0.8466934,0.84664583,0.92707586,0.927051,1.0,1.0,37.519478,37.8
705,0.0,0.0,0.180972,0.18097343,0.33869323,0.33869597,0.47615173,0.47615498,0.59595,0.5959528,0.70035654,0.7003591,0.79135007,0.7913516,0.87065256,0.8706532,0.9397653,0.9397661,1.0,1.0,37.519478,37.2
706,0.0,0.0,0.18604349,0.1953605,0.34800768,0.36093158,0.48811677,0.5012612,0.61035156,0.621691,0.7159811,0.7246276,0.80606574,0.8119546,0.8821426,0.8856552,0.9461305,0.947727,1.0,1.0,37.519478,37.2
707,0.0,0.0,0.19422121,0.19457327,0.35984567,0.36014995,0.50099695,0.50104696,0.6209813,0.620944,0.7228985,0.7229705,0.80963266,0.80978656,0.8835497,0.88365763,0.94648814,0.94651437,1.0,1.0,37.519478,37.8
708,1.0,1.0,0.8222329,0.82106435,0.66603154,0.6645378,0.528818,0.5276118,0.4084912,0.40784502,0.303361,0.3030935,0.21170631,0.21147701,0.13165,0.13135219,0.061499886,0.061280582,0.0,0.0,37.519463,37.4
709,0.0,0.0,2.4878791e-05,2.1353717e-05,1.0,1.0,0.7313174,0.8115297,0.69948965,0.7220434,0.64924574,0.6500882,0.5934859,0.5882239,0.54079425,0.5344423,0.49312624,0.4873283,0.4495765,0.44549245,37.51947,37.2
710,0.0,0.0,0.15194802,0.15196304,0.29163906,0.29163843,0.4200584,0.42003128,0.5381141,0.5380624,0.6466427,0.6465756,0.74641484,0.7463449,0.8381395,0.8380801,0.92246825,0.9224325,1.0,1.0,37.519474,37.0
711,0.0,0.0,0.15626994,0.15621601,0.29875025,0.2986641,0.42866167,0.42856047,0.5471157,0.5470131,0.65512586,0.65503186,0.7536148,0.7535373,0.8434239,0.8433685,0.92531943,0.9252904,1.0,1.0,37.51947,37.8
712,0.0,0.0,0.1290061,0.16384552,0.25958952,0.31035042,0.38727596,0.4417717,0.5088522,0.5599457,0.6227474,0.66643924,0.72858113,0.76260614,0.8265213,0.849613,0.9168817,0.92845935,1.0,1.0,37.519474,37.2
713,0.0,0.0,0.15727496,0.15735273,0.3004148,0.300514,0.43068266,0.4307752,0.5492353,0.5493075,0.65712637,0.6571737,0.75531393,0.75533867,0.84467024,0.844679,0.92599064,0.9259914,1.0,1.0,37.519478,37.6
714,0.0,0.0,0.18969467,0.18970656,0.35249525,0.35251257,0.49221516,0.49223256,0.6121245,0.61214,0.7150309,0.71504354,0.8033447,0.8033548,0.8791359,0.8791427,0.94417983,0.9441832,1.0,1.0,37.519478,37.0
715,0.9998436,0.99983084,0.9998928,0.999884,0.9999345,0.99992913,0.9999699,0.99996746,1.0,1.0,0.0,0.0,0.42351845,0.34455332,0.47813687,0.50787824,0.5613554,0.63812345,0.65041256,0.7485838,37.51947,37.8
716,1.0,1.0,0.8442732,0.83331823,0.6973164,0.6834238,0.56170034,0.54922307,0.43937844,0.42947015,0.3303772,0.32276312,0.23337746,0.22769131,0.14680979,0.14294927,0.06936036,0.06738604,0.0,0.0,37.519466,37.0
717,0.0,0.0,0.15647098,0.1566222,0.29911095,0.29930142,0.42912498,0.42929673,0.54762036,0.5477499,0.65561354,0.65569705,0.7540351,0.75407904,0.843735,0.8437506,0.92548794,0.9254887,1.0,1.0,37.51947,37.6
718,0.0,0.0,0.08889524,0.17843464,0.18189433,0.32989326,0.28160107,0.46139634,0.3912408,0.57728004,0.51010746,0.68040806,0.63430434,0.7728251,0.75933725,0.856098,0.88186485,0.93148184,1.0,1.0,37.519474,37.0
719,0.9997223,0.99973184,0.9998277,0.9998336,0.99991965,0.99992245,1.0,1.0,0.0,0.0,0.3119259,0.2582479,0.37269175,0.3846794,0.44725087,0.48631424,0.52051884,0.57435185,0.5883792,0.6511152,37.51947,37.0
720,0.0,0.0,0.18415847,0.19398786,0.347015,0.36052904,0.4900375,0.50310487,0.6140398,0.6243181,0.71986884,0.72683984,0.80898964,0.813359,0.8836845,0.8863537,0.94659203,0.9479672,1.0,1.0,37.519478,37.4
721,0.0,0.0,0.38138,0.29611027,0.4786337,0.44488245,0.5739609,0.5590324,0.66277933,0.6597328,0.74387014,0.74711585,0.8181889,0.8237503,0.8856597,0.8908265,0.94624084,0.9492676,1.0,1.0,37.519478,37.0
722,0.0,0.0,0.13560729,0.15063976,0.26681426,0.2889656,0.39189148,0.41624153,0.51014185,0.53356814,0.6214439,0.641895,0.7259027,0.7420376,0.8236744,0.8347022,0.914952,0.9205071,1.0,1.0,37.519474,37.8
723,1.0,1.0,0.830866,0.830339,0.6799341,0.67942226,0.54547673,0.5451817,0.42591584,0.42578137,0.31970772,0.31958434,0.22531587,0.22513403,0.14132138,0.14113516,0.06653932,0.06643349,0.0,0.0,37.519463,37.6
724,0.0,0.0,0.18883784,0.19046529,0.35201582,0.35376045,0.49258482,0.49373364,0.61303854,0.61368483,0.7159651,0.716462,0.8040081,0.804521,0.87951887,0.8799705,0.94436324,0.94461524,1.0,1.0,37.519478,37.0
725,0.0,0.0,0.13661002,0.16161202,0.27187645,0.3071085,0.4013847,0.43827885,0.52261007,0.556654,0.6347415,0.66362256,0.7380087,0.7604283,0.8329785,0.84815586,0.9201667,0.92774194,1.0,1.0,37.519474,37.4
726,0.0,0.0,0.15817565,0.15813266,0.3018787,0.30179447,0.43243453,0.4323198,0.5510488,0.55091786,0.65881664,0.6586851,0.75673276,0.75661576,0.8457007,0.84561205,0.9265413,0.92649245,1.0,1.0,37.519478,37.8
727,1.0,1.0,0.92849874,0.8287744,0.8438386,0.68152833,0.7424377,0.55243295,0.62715656,0.43702757,0.50218797,0.3327481,0.37292242,0.23796248,0.24416004,0.15150519,0.119215794,0.07244879,0.0,0.0,37.519466,37.2
728,0.0,0.0,0.19165295,0.19166088,0.35557234,0.3555833,0.4957702,0.49578175,0.61567855,0.6156893,0.71823364,0.71824247,0.8059462,0.8059531,0.8809644,0.880969,0.945125,0.9451274,1.0,1.0,37.519478,38.0
729,0.0,0.0,0.1886312,0.18866573,0.35083455,0.35087517,0.49030343,0.49033752,0.6102138,0.610242,0.71330583,0.7133306,0.8019407,0.80196154,0.87814724,0.878162,0.94366795,0.94367516,1.0,1.0,37.519478,37.6
730,0.0,0.0,0.18360057,0.18406387,0.343259,0.343573,0.48093882,0.48175696,0.59979063,0.60151786,0.7031291,0.70536,0.79345876,0.7954202,0.87231624,0.87352896,0.94078624,0.9412656,1.0,1.0,37.519478,38.0
731,0.0,0.0,0.19136211,0.19150455,0.35516486,0.35534102,0.4953653,0.49550518,0.6153195,0.6154161,0.7179269,0.71799916,0.80569834,0.80575734,0.880789,0.8808325,0.94503486,0.94505745,1.0,1.0,37.519478,37.0
732,0.0,0.0,0.11987851,0.16935618,0.24631742,0.31843248,0.37291268,0.45052692,0.4949569,0.56816816,0.6102272,0.67342436,0.71823484,0.76799196,0.8191225,0.8532395,0.9130274,0.9302713,1.0,1.0,37.519474,37.0
733,0.0,0.0,0.19621827,0.19617784,0.36270365,0.3626542,0.5039422,0.5039236,0.62378913,0.6238015,0.7255063,0.725527,0.8118354,0.8118485,0.88509375,0.88509834,0.9472545,0.9472557,1.0,1.0,37.519478,37.2
734,0.0,0.0,0.15354499,0.15411612,0.29434106,0.29516646,0.42340535,0.42428353,0.5416851,0.5424962,0.65006226,0.65074074,0.74935603,0.7498699,0.84032273,0.8406606,0.9236579,0.9238216,1.0,1.0,37.519474,37.4
735,0.0,0.0,0.15682551,0.15676424,0.2996632,0.299565,0.429764,0.4296484,0.54826665,0.54814893,0.65620756,0.6560996,0.7545304,0.7544412,0.84409374,0.84402996,0.9256797,0.9256462,1.0,1.0,37.51947,37.2
736,0.0,0.0,0.15465556,0.15458879,0.29609436,0.295984,0.4254494,0.42531604,0.5437564,0.54361755,0.6519623,0.65183234,0.75093216,0.7508229,0.84145695,0.84137756,0.9242593,0.924217,1.0,1.0,37.519474,37.4
737,0.0,0.0,0.14969772,0.14964713,0.2879064,0.28781402,0.41550958,0.41538864,0.53332376,0.5331891,0.6421028,0.6419693,0.74254215,0.74242437,0.835284,0.8351949,0.92092097,0.9208718,1.0,1.0,37.519474,37.4
738,1.0,1.0,0.81205374,0.8120273,0.65024996,0.65021884,0.5109516,0.5109334,0.39104483,0.39103422,0.28783536,0.28782344,0.19899005,0.19897905,0.12250746,0.12250155,0.056670126,0.056668818,0.0,0.0,37.519463,37.0
739,0.0,0.0,0.161204,0.16151667,0.3068902,0.30731377,0.43851215,0.4389399,0.557408,0.5577858,0.66479945,0.6651025,0.76179624,0.7620167,0.8494038,0.8495432,0.9285313,0.9285963,1.0,1.0,37.519478,37.2
740,0.0,0.0,0.14870183,0.14864318,0.28625464,0.28615928,0.41349712,0.41338313,0.53120476,0.5310873,0.64009476,0.6399854,0.7408296,0.740738,0.83402145,0.8339551,0.9202372,0.9202018,1.0,1.0,37.519474,37.8
741,0.0,0.0,0.14903039,0.15331326,0.28743786,0.29369953,0.41561803,0.4223665,0.534029,0.5403706,0.64322925,0.648645,0.74383026,0.7480241,0.8364398,0.8392624,0.9216424,0.9230463,1.0,1.0,37.519474,37.0
742,0.99967134,0.99969107,0.999741,0.9997566,0.9998013,0.9998132,0.9998534,0.9998622,0.9998984,0.99990445,0.9999373,0.99994105,0.9999709,0.99997264,1.0,1.0,0.0,0.0,0.3358168,0.25305516,37.519474,37.4
743,0.0,0.0,0.17860632,0.17959131,0.33443817,0.3364141,0.4705704,0.47341552,0.58998865,0.5931388,0.69498616,0.697773,0.78719366,0.78921956,0.86792195,0.869138,0.9384348,0.93897647,1.0,1.0,37.519478,38.0
744,0.0,0.0,0.19113193,0.19113952,0.35474834,0.3547646,0.49481815,0.49483648,0.61473054,0.61474484,0.7173808,0.71739215,0.805254,0.80526304,0.8804783,0.8804842,0.9448739,0.944877,1.0,1.0,37.519478,37.0
745,0.0,0.0,0.1477897,0.14773422,0.28473985,0.28464094,0.4116476,0.4115201,0.5292519,0.52911156,0.6382374,0.63809985,0.7392387,0.73911816,0.8328434,0.83275265,0.91959584,0.9195458,1.0,1.0,37.519474,37.6
746,0.0,0.0,0.1510261,0.15595292,0.2907429,0.29801506,0.41958016,0.4275509,0.53814715,0.54575497,0.64711213,0.6536807,0.7471398,0.75226665,0.8388798,0.8423554,0.92296463,0.9247053,1.0,1.0,37.519474,37.8
747,0.0,0.0,0.15500754,0.1549943,0.29667974,0.29665866,0.42616507,0.42614046,0.5445129,0.544488,0.65268207,0.65265936,0.75154865,0.75153,0.8419132,0.84190005,0.9245075,0.9245006,1.0,1.0,37.51947,37.0
748,0.0,0.0,0.15021048,0.15022103,0.2887624,0.28876787,0.41655928,0.41655383,0.5344357,0.53441954,0.6431623,0.64313924,0.7434507,0.7434257,0.8359574,0.83593583,0.92128783,0.92127466,1.0,1.0,37.519474,37.2
749,0.0,0.0,0.1576905,0.15767753,0.30108607,0.3010623,0.43148357,0.43145314,0.55006313,0.55003005,0.6578976,0.65786535,0.7559618,0.7559337,0.8451418,0.84512097,0.92624366,0.9262324,1.0,1.0,37.519478,37.0
750,0.0,0.0,0.14578407,0.15808865,0.28288606,0.30123934,0.41079625,0.4311217,0.5296403,0.5491805,0.63971645,0.6566571,0.74136555,0.7546149,0.8349832,0.8439711,0.92102844,0.9255283,1.0,1.0,37.519474,37.6
751,0.99973154,0.999744,0.99983335,0.9998411,0.9999223,0.9999259,1.0,1.0,0.0,0.0,0.3143655,0.25728178,0.38026974,0.38237527,0.45207798,0.48247066,0.5205764,0.56819224,0.5844647,0.64252603,37.51947,38.0
752,0.9999786,0.9999793,1.0,1.0,0.0,0.0,0.35075128,0.27048522,0.4183562,0.39687195,0.49055046,0.49581572,0.5586344,0.5798074,0.62082696,0.6515574,0.6768104,0.7131544,0.72749424,0.7667738,37.51947,38.0
753,0.0,0.0,0.156351,0.15631863,0.29888588,0.2988339,0.42882797,0.42876667,0.547292,0.54722965,0.6552937,0.6552366,0.7537587,0.7537116,0.8435304,0.84349674,0.92537737,0.9253597,1.0,1.0,37.51947,37.6
754,0.0,0.0,0.17291827,0.17292652,0.32581574,0.3258273,0.4610095,0.46102178,0.5805473,0.5805602,0.6862432,0.6862543,0.7796995,0.7797087,0.86233187,0.86234,0.9353968,0.93540055,1.0,1.0,37.519478,37.6
755,0.0,0.0,0.15237716,0.1523918,0.2923448,0.2923551,0.42091236,0.42091125,0.5390094,0.5389959,0.64748955,0.64746684,0.7471368,0.74711055,0.8386718,0.8386485,0.92275685,0.92274255,1.0,1.0,37.519474,38.0
756,0.0,0.0,0.15904753,0.1589769,0.3033041,0.30319092,0.43414944,0.4340162,0.552834,0.5526983,0.66049093,0.6603666,0.75814754,0.75804496,0.846735,0.8466618,0.92709744,0.927059,1.0,1.0,37.519478,37.6
757,0.0,0.0,0.18032591,0.1803472,0.33764827,0.33770743,0.47489843,0.47500503,0.59466434,0.5947948,0.6991871,0.6993081,0.7904002,0.79049194,0.8699864,0.87004507,0.9394214,0.9394498,1.0,1.0,37.519478,38.0
758,0.0,0.0,0.1848205,0.18665744,0.34493828,0.34770268,0.48423117,0.4866718,0.60504305,0.6065875,0.7092032,0.710053,0.7987418,0.7993141,0.87583756,0.87631035,0.9424253,0.94272083,1.0,1.0,37.519478,37.2
759,0.0,0.0,0.14921936,0.1491566,0.28711194,0.2870072,0.41454077,0.4144129,0.53230304,0.53216845,0.641135,0.64100766,0.74171644,0.74160826,0.8346753,0.8345959,0.9205913,0.9205486,1.0,1.0,37.519474,37.8
760,0.0,0.0,0.16030155,0.16027164,0.30535913,0.3053115,0.43662453,0.4365691,0.55541146,0.55535567,0.662908,0.66285723,0.76018864,0.7601469,0.84822524,0.8481956,0.92789716,0.9278817,1.0,1.0,37.519478,37.4
761,0.0,0.0,3.576197e-05,3.066488e-05,6.651813e-05,5.7033485e-05,9.296374e-05,7.970473e-05,0.00011570713,9.920169e-05,0.00013526107,0.00011597155,1.0,1.0,0.71257955,0.80631,0.6788056,0.7153451,0.6289531,0.6426601,37.51947,37.8
762,1.0,1.0,0.9999924,0.99999225,0.99998564,0.9999854,0.9999796,0.99997926,0.99997425,0.99997383,0.9999695,0.999969,0.0,0.0,0.20730753,0.15942171,0.23893672,0.23627613,0.2592604,0.28994334,37.51947,38.0
763,0.0,0.0,0.19834395,0.19835159,0.3660214,0.3660385,0.507782,0.50780123,0.6276328,0.6276476,0.7289554,0.7289656,0.8146124,0.8146198,0.8870261,0.88703126,0.9482452,0.94824785,1.0,1.0,37.519478,37.8
764,0.0,0.0,0.18548998,0.18560246,0.34584728,0.34604365,0.48452735,0.48473188,0.60445035,0.6046146,0.7081222,0.7082402,0.7977282,0.79781204,0.8751778,0.875235,0.9421264,0.9421564,1.0,1.0,37.519478,38.0
765,0.0,0.0,0.15723595,0.15721777,0.3003404,0.30031168,0.4305853,0.43055204,0.54912764,0.5490944,0.6570203,0.65699035,0.75522095,0.75519663,0.8446011,0.84458405,0.9259536,0.9259448,1.0,1.0,37.519478,37.6
766,0.0,0.0,0.1509674,0.1509621,0.29001305,0.28999755,0.41807875,0.41805327,0.5360322,0.53600013,0.64467317,0.644639,0.7447384,0.7447069,0.8369064,0.83688194,0.92180187,0.92178816,1.0,1.0,37.519474,37.2
767,0.0,0.0,0.14484324,0.16461767,0.28372613,0.31167462,0.41305482,0.44334316,0.53229797,0.56154305,0.64223844,0.66794705,0.74364465,0.76394325,0.8369025,0.85066706,0.922241,0.9290742,1.0,1.0,37.51947,37.2
768,0.0,0.0,0.18550093,0.19519205,0.3493377,0.361732,0.49218288,0.5033053,0.61495227,0.6234113,0.7191471,0.72523993,0.80712634,0.81159973,0.88170916,0.88489354,0.94541156,0.9471351,1.0,1.0,37.519478,37.4
769,0.0,0.0,0.1878999,0.18790194,0.349667,0.34967032,0.48893392,0.4889389,0.60883445,0.60883725,0.71205723,0.7120593,0.8009227,0.8009257,0.8774293,0.8774309,0.94329584,0.94329643,1.0,1.0,37.519478,37.8
